Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Okrekak;;0;34.06;5;119;6;9;153;0;
Kyang;;0;41.75;5;119;12;19;108;0;
Moon;;0;43.63;5;120;9;23;86;0;
Thellusia;;0;43.44;5;120;2;8;159;0;
Zuvri;;0;31.86;5;122;2;17;114;0;
Joze;;0;41.94;5;127;12;11;158;0;
Shyan;;0;32.63;5;127;4;20;99;0;
Ishishe;;0;32.29;5;130;10;17;112;0;
Racing;;0;30.75;5;132;18;7;160;0;
Ocane;;0;46.94;5;132;4;6;169;0;
Muloge;;0;36.25;5;136;8;17;118;0;
Havald;;0;44.56;5;137;5;11;145;0;
Blaster;;0;51.38;5;140;3;17;113;0;
Obrem;;0;34.13;5;140;6;8;163;0;
Zugita;;0;44.25;5;141;2;11;147;0;
Izerki;;0;42.75;5;143;9;16;118;0;
Kibit;;0;41.13;5;145;19;15;126;0;
Argithod;;0;45.56;5;147;5;10;151;0;
Jokirgi;;0;36.81;5;147;6;13;133;0;
Jeihchmem;;18;60.19;5;149;21;11;191;0;
Bigam;;0;36.94;5;150;3;12;139;0;
Zero;;0;39.69;5;150;23;16;119;0;
Redrira;;0;33.69;5;151;21;20;102;1;
Elal;;0;36.56;5;156;6;9;155;0;
Jinjer;;0;35.75;5;160;18;22;92;0;
Badum;Challenger;0;36.94;5;164;37;15;123;0;
Zargem;;0;35.69;5;166;10;18;107;0;
Gayen;;0;51.63;5;168;8;12;142;0;
Bethany;;0;30.56;5;169;8;13;134;0;
Lusa;;0;29.00;5;170;18;16;117;0;
Aretha;;0;35.86;5;173;20;18;109;0;
Kinkorra;;0;35.88;5;176;10;13;133;0;
Ethos;;0;26.94;5;176;9;15;124;0;
Tachache;;0;44.31;5;177;13;16;119;0;
Vasha;;0;34.38;5;179;11;13;133;0;
Orvak;;0;36.13;5;179;21;20;98;0;
Ohudre;;0;35.00;5;180;13;23;81;0;
Warhammer;;0;43.06;5;191;10;19;105;0;
Gizak;;0;38.50;5;192;12;12;131;0;
Mukron;;0;31.50;5;192;20;16;118;0;
Arcime;;0;38.06;5;193;8;6;169;0;
Ruvrushe;;0;30.56;5;196;16;15;124;0;
Jatel;;0;33.31;5;197;22;16;119;0;
Mommamar;;0;52.31;5;197;5;6;168;0;
Sivroca;;0;31.19;5;202;9;7;166;0;
Snowmaze;;0;27.94;5;202;27;8;156;0;
Sinis;;0;33.31;5;203;45;8;160;0;
Vasiliy;;0;37.43;5;203;27;21;96;0;
Vava;;0;28.25;5;206;4;7;160;0;
Horkose;;0;33.07;5;206;25;22;89;0;
Idril;;0;60.19;5;210;3;9;157;0;
Death;;0;45.13;5;211;16;19;102;0;
Chaos;;0;28.75;5;212;33;17;112;0;
Najwa;;0;35.25;5;214;51;26;75;1;
Azeke;;0;25.69;5;214;10;14;129;0;
Zehon;;0;29.31;5;216;20;6;168;0;
Jesak;;0;27.69;5;221;49;21;110;0;
Tashina;;0;32.38;5;222;17;15;124;0;
Locke;;0;34.06;5;228;23;14;135;0;
Manrem;;0;32.44;5;229;16;15;122;0;
Citble;;0;26.94;5;230;57;9;154;1;
Igargat;;0;26.56;5;230;40;15;121;0;
Tasha;;0;32.13;5;243;16;17;114;0;
Ethaba;;0;31.57;5;251;30;10;148;0;
Cutun;;0;25.75;5;253;49;25;78;0;
Dasamm;;0;32.63;5;264;38;18;112;0;
Bollonra;;0;25.56;5;266;25;20;94;0;
Lara;;0;31.69;5;268;29;21;89;0;
Bobby;;0;29.69;5;272;49;23;82;0;
Cothaci;;0;30.06;5;279;36;9;148;0;
Okide;;0;32.31;5;282;11;13;133;0;
Kyra;;0;31.00;5;282;32;16;118;2;
Zicohe;;0;31.25;5;299;25;18;106;1;
Loser;;0;28.88;5;300;52;6;173;1;
Kaboom;;0;28.81;5;304;62;10;143;0;
Cima;;0;25.13;5;304;36;14;126;1;
Baby;;0;28.38;5;304;86;19;114;1;
Otizid;;0;28.00;5;306;37;6;165;0;
Jevoka;;0;30.00;5;306;55;19;103;0;
Just;;0;37.25;5;310;33;21;94;0;
Xyzz;;0;30.38;5;311;57;14;126;0;
Piglet;;0;30.63;5;312;70;6;168;0;
Nero;;0;29.69;5;313;55;18;110;2;
Hena;;0;28.00;5;324;42;14;133;0;
Alisel;;0;35.19;5;324;42;6;167;0;
Ijan;;0;24.50;5;328;27;11;142;0;
Irkudni;;0;22.56;5;330;65;18;109;0;
Sandman;;0;34.63;5;332;69;6;170;2;
Sire;;0;30.88;5;333;71;21;94;0;
Josiah;;0;40.06;5;333;77;13;153;0;
Nirza;;0;25.93;5;337;82;14;128;8;
Gebinna;;0;34.19;5;338;22;12;137;0;
Xxxxx;;0;30.00;5;340;65;8;161;0;
Triforce;;0;21.69;5;341;58;7;157;2;
Zudrek;;0;34.00;5;345;57;21;91;1;
Avuze;;0;30.94;5;346;64;16;115;2;
Nuglingser;;0;29.69;5;348;64;15;122;2;
Boomboom;;0;30.38;5;368;61;12;135;6;
Dodnotha;;0;27.56;5;381;42;12;137;1;
Ruri;;0;29.13;5;382;21;15;124;0;
Ehedris;;0;26.81;5;390;107;11;145;0;
Rarki;;0;31.38;5;394;121;12;170;0;
Okronre;;0;24.71;5;420;95;6;170;3;
Grimm;;0;25.63;5;420;123;9;159;1;
Orcen;;0;28.94;5;425;123;6;168;1;
Gednin;;0;25.13;5;444;70;10;142;1;
Maeum;;0;25.63;5;454;96;13;126;7;
Tica;;0;23.00;5;485;65;15;120;1;
Dudes;;0;27.94;5;493;88;17;114;16;
Garen;;0;32.75;5;503;92;16;113;1;
Sivid;;0;28.44;5;515;134;14;127;0;
Jonybravo;;0;23.56;5;546;67;22;87;0;
Marq;;0;26.88;5;547;126;20;98;0;
Zeli;;0;24.69;5;590;65;6;162;2;
Imorte;;0;37.81;4;80;4;21;93;0;
Osihul;;0;31.94;4;81;5;13;136;0;
Bambam;;0;27.25;4;85;0;23;82;0;
Zirga;;0;37.38;4;87;4;27;64;0;
Arcotas;;0;54.69;4;89;4;19;104;0;
Tuga;;0;26.75;4;103;1;9;152;0;
Even;;0;58.81;4;103;1;15;128;0;
Vulare;;0;53.06;4;104;2;10;150;0;
Abax;;0;25.88;4;108;2;15;121;0;
Nani;;0;33.56;4;111;8;16;119;0;
Enifer;;0;36.81;4;112;8;16;118;0;
Arzulliz;;0;28.38;4;117;6;17;115;0;
Sonya;;0;34.19;4;127;5;19;105;0;
Irguthok;;0;26.31;4;128;28;13;133;0;
Viris;;0;39.94;4;130;5;18;112;0;
Orzot;;0;32.31;4;133;21;19;103;0;
Ebet;;0;29.31;4;135;3;16;119;0;
Dark;;0;29.88;4;136;30;16;120;0;
Imas;;0;36.47;4;140;15;17;111;0;
Athana;;0;26.06;4;140;3;17;113;0;
Nogi;;0;31.06;4;143;15;16;121;0;
Atom;;0;32.31;4;145;13;19;105;0;
Geteg;;0;29.94;4;145;5;10;148;0;
Demi;;0;31.38;4;153;11;18;110;0;
Gunner;;0;33.06;4;160;5;11;141;0;
Haha;;0;23.56;4;160;15;15;123;0;
Ragnar;;0;31.13;4;162;30;20;119;0;
Zesa;;0;32.88;4;167;26;15;125;0;
Tannis;;0;25.19;4;168;12;17;117;0;
Matthew;;0;43.88;4;169;5;17;115;0;
Luhad;;0;26.63;4;171;22;9;169;0;
Guison;;0;35.31;4;176;12;17;111;0;
Dona;;0;35.69;4;184;7;19;105;0;
Kyleslimp;;0;24.50;4;185;34;17;113;0;
Mikaela;;0;22.29;4;185;63;17;113;0;
Ogod;;0;21.06;4;191;27;19;101;1;
Lunoca;;0;20.38;4;191;39;8;157;0;
Sushi;;0;23.79;4;193;58;12;133;0;
Kyle;;0;24.44;4;195;32;21;97;1;
Evrunra;;0;25.06;4;197;27;22;87;0;
Plasmee;;0;30.31;4;199;26;23;82;0;
Esherman;;0;24.19;4;200;31;16;120;0;
Guri;;0;25.88;4;201;45;14;122;0;
Higul;;0;31.25;4;204;14;11;143;0;
Vercant;;0;37.31;4;206;28;15;120;0;
Ceran;;0;32.07;4;212;25;12;139;0;
Logaca;;0;27.50;4;215;48;16;118;1;
Tazi;;0;25.47;4;223;38;13;131;0;
Rade;;0;27.88;4;236;23;17;113;0;
Meriphelia;;0;25.29;4;243;31;19;103;0;
Kercoki;;0;25.56;4;248;36;24;77;0;
Violeta;;0;23.13;4;250;55;19;114;1;
Oluchim;;0;29.13;4;254;41;6;167;0;
Gasita;;0;31.33;4;254;30;13;131;0;
Hunter;;0;24.36;4;255;71;14;128;1;
Gumok;;0;21.31;4;255;56;15;124;2;
Sonja;;0;24.81;4;256;31;19;102;0;
Nedam;;0;22.13;4;264;20;10;144;0;
Ikeja;;0;34.31;4;264;20;12;139;0;
Tarun;;0;25.38;4;265;50;9;150;1;
Jeep;;0;22.69;4;275;30;26;67;1;
Eveze;;0;21.75;4;276;66;16;114;2;
Shavila;;0;18.53;4;281;73;9;149;0;
Ecin;;0;23.31;4;284;57;20;103;4;
Alleria;;0;27.81;4;287;32;20;96;0;
Reider;;0;26.75;4;291;54;16;119;1;
Aimbot;;0;25.06;4;294;95;17;115;1;
Okifre;;0;23.36;4;298;64;13;132;4;
Ozok;;0;26.25;4;305;47;14;121;6;
Sieglinde;;0;25.81;4;315;38;8;154;0;
Artortos;;0;26.31;4;319;92;15;121;2;
Ezigi;;0;21.75;4;321;138;13;128;2;
Erkula;;0;18.07;4;325;88;11;142;7;
Heischall;;0;32.06;4;326;11;9;154;0;
Evasi;;0;24.50;4;341;111;9;175;2;
Tito;;0;26.94;4;346;118;25;91;2;
Rameca;;0;21.06;4;348;66;7;161;2;
Obades;;0;23.75;4;350;98;16;115;1;
Irag;;0;27.00;4;374;60;5;169;1;
Orbit;;0;21.88;4;376;126;30;64;4;
Pedik;;0;27.36;4;384;73;16;115;0;
Ebuzat;;0;22.57;4;387;129;13;131;6;
Mani;;0;20.13;4;391;84;16;124;2;
Zule;;0;21.29;4;395;129;21;119;3;
Qwer;;0;20.50;4;399;78;13;133;0;
Rico;;0;24.00;4;412;120;11;134;2;
Dodum;;0;24.38;4;426;96;15;119;2;
Gonim;;0;15.88;4;451;41;16;113;2;
Koka;;0;22.13;4;467;158;21;111;3;
Ttkkehd;;0;22.21;4;470;179;10;143;2;
Redextrump;;0;20.06;4;505;118;11;143;1;
Dushe;;0;23.81;4;536;152;10;149;0;
Labskaus;;0;14.38;4;563;219;20;117;4;
Lezzer;;0;24.36;4;568;110;10;145;2;
Hydra;;0;22.00;4;576;178;9;166;4;
Abuallholl;;0;19.13;4;583;205;10;155;7;
Shaolin;;0;19.43;4;595;165;16;113;5;
Event;;0;31.63;3;85;8;15;138;0;
Ashesha;;0;22.44;3;92;5;17;114;0;
Yukina;;0;30.63;3;96;7;22;90;0;
Birduni;;0;27.88;3;103;1;9;155;0;
Ococ;;0;18.71;3;107;20;14;129;0;
Oninna;;0;21.50;3;107;18;17;113;0;
Bumpo;;0;26.75;3;109;7;30;51;0;
Snipez;;0;19.13;3;111;19;13;133;0;
Rarta;;0;22.81;3;113;27;20;98;0;
Abik;;0;24.31;3;115;30;19;105;1;
Ishodrat;;0;25.31;3;116;15;13;134;0;
Dazon;;0;22.38;3;117;25;15;122;0;
Daxx;;0;32.88;3;118;19;10;150;0;
Lara;;0;31.60;3;121;29;17;114;0;
Nanra;;0;22.50;3;122;5;15;124;0;
Asagi;;0;33.31;3;124;17;16;120;0;
Pewpew;;0;31.63;3;126;31;19;109;1;
Desna;;0;22.13;3;128;16;13;137;0;
Sophia;;0;27.00;3;129;7;12;140;0;
Caneshi;;0;32.21;3;130;3;15;125;0;
Inem;;0;24.25;3;134;6;18;109;0;
Iceta;;0;21.06;3;134;28;10;148;0;
Bandit;;0;16.25;3;137;29;26;70;0;
Mokomo;;0;21.38;3;138;20;11;163;0;
Nenebot;;0;17.63;3;150;29;16;118;0;
Kirasa;;0;20.88;3;150;15;13;132;0;
Boobs;;0;18.75;3;150;25;15;123;0;
Zecok;;0;24.38;3;152;32;10;152;1;
Vagruk;;0;18.63;3;153;26;28;60;1;
Hehot;;0;16.06;3;153;21;19;119;0;
Koki;;0;24.88;3;153;10;14;131;0;
Acet;;0;27.81;3;164;34;9;155;1;
Darkside;;0;22.44;3;164;23;20;102;0;
Baram;;0;20.08;3;166;48;20;101;0;
Azuca;;0;28.50;3;167;7;8;158;0;
Zodrota;;0;19.67;3;168;29;13;134;0;
Xevo;;0;24.88;3;169;41;12;140;1;
Innadnel;;0;21.63;3;169;22;20;103;0;
Korjhr;;0;23.29;3;170;34;7;163;1;
Chronos;;0;25.88;3;171;27;12;138;1;
Atokos;;0;25.00;3;171;24;15;132;0;
Seryna;;0;22.29;3;172;18;13;133;0;
Huda;;0;25.69;3;172;34;23;83;1;
Zigel;;0;14.79;3;173;15;9;154;3;
Lovelas;;0;33.06;3;173;7;5;175;0;
Jegud;;0;21.19;3;174;23;13;132;0;
Modren;;0;30.00;3;176;23;20;99;0;
Jane;;0;25.47;3;177;37;18;111;0;
Tominoe;;0;19.81;3;177;20;9;152;0;
Luna;;0;25.94;3;180;60;14;131;1;
Schanelle;;0;23.31;3;180;25;12;136;0;
Trkbxnpc;;0;23.81;3;181;44;22;95;1;
Finek;;0;26.88;3;184;32;26;73;1;
Otek;;0;28.63;3;185;25;18;110;1;
Brat;;0;28.00;3;186;31;27;66;1;
Lillatour;;0;14.13;3;186;34;23;81;0;
Padluk;;0;31.56;3;187;29;17;116;1;
Hithit;;0;16.56;3;188;32;9;171;0;
Sqtyy;;0;32.44;3;192;8;9;153;0;
Dabit;;0;20.67;3;194;24;17;114;0;
Gehe;;0;20.14;3;196;54;28;59;1;
Erzarta;;0;27.71;3;202;28;15;125;1;
Ivrezot;;0;18.25;3;202;45;8;159;0;
Athace;;0;24.25;3;202;66;19;104;1;
Ibesa;;0;21.31;3;204;25;28;63;1;
Radimi;;0;17.56;3;205;46;20;97;0;
Azola;;0;29.07;3;207;32;18;109;2;
Candy;;0;25.38;3;208;5;14;125;0;
Ivrija;;0;18.13;3;208;66;14;126;1;
Tegra;;0;29.88;3;210;34;19;108;1;
Steini;;0;30.00;3;210;31;15;124;1;
Ifram;;0;17.54;3;210;25;20;103;0;
Laguerta;;0;29.69;3;210;43;18;107;2;
Sose;;0;24.81;3;214;30;22;90;0;
Gloria;;0;21.94;3;214;19;12;142;0;
Gunaloz;;0;27.00;3;214;39;20;99;1;
Vunrothe;;0;29.14;3;214;40;20;98;0;
Imedra;;0;23.38;3;215;80;17;118;2;
Lednol;;0;20.56;3;215;34;17;112;1;
Xanderx;;0;27.31;3;216;36;14;129;2;
Roje;;0;25.93;3;217;35;21;94;1;
Inin;;0;15.13;3;219;74;14;132;0;
King;;0;17.56;3;220;51;12;137;0;
Cooner;;0;17.88;3;225;25;7;159;0;
Noje;;0;24.44;3;228;31;10;150;0;
Sith;;0;24.13;3;228;61;14;129;1;
Jsssss;;0;23.13;3;230;59;15;127;1;
Odnat;;0;25.63;3;232;63;17;112;1;
Vigon;;0;18.31;3;234;51;13;131;0;
Macun;;0;29.94;3;236;23;21;91;0;
Virge;;0;17.20;3;236;31;9;153;1;
Nished;;0;20.44;3;237;53;13;132;1;
Ices;;0;17.14;3;238;68;6;162;0;
Ival;;0;21.44;3;239;81;10;145;2;
Contraband;;0;20.19;3;245;49;12;141;1;
Hunter;;0;15.94;3;246;64;19;102;2;
Atalum;;0;18.56;3;247;46;9;147;0;
Cuziz;;0;26.81;3;248;100;23;91;2;
Dakas;;0;21.81;3;253;66;15;119;2;
Hegral;;0;24.33;3;255;24;10;148;1;
Agera;;0;30.50;3;259;60;9;157;1;
Zorzel;;0;19.69;3;260;34;17;116;0;
Ijonne;;0;22.63;3;261;62;19;102;1;
Ehose;;0;19.31;3;264;56;15;123;1;
Kinid;;0;25.63;3;264;68;15;122;2;
Artik;;0;16.75;3;265;60;6;169;0;
Rjdio;;0;28.81;3;267;56;20;105;1;
Magothi;;0;17.06;3;273;132;16;117;2;
Edok;;0;18.31;3;275;106;24;102;1;
Geloji;;0;16.19;3;275;125;18;114;4;
Dalton;;0;12.83;3;277;73;8;160;3;
Chichi;;0;16.94;3;278;98;15;119;0;
Lordage;;0;18.57;3;278;83;16;119;2;
Moebius;;0;19.25;3;278;64;15;137;2;
Ergil;;0;16.00;3;279;89;16;119;3;
Jertlu;;0;19.38;3;279;65;24;76;1;
Falcon;;0;27.81;3;280;72;17;123;1;
Sukatoro;;0;22.50;3;280;24;7;169;0;
Misi;;0;12.13;3;280;93;15;124;3;
Season;;0;20.06;3;281;86;21;102;0;
Pistolero;;0;24.81;3;282;30;6;168;0;
Misuse;;0;20.19;3;284;56;7;169;1;
Nejashe;;0;24.63;3;285;63;13;134;3;
Farm;;0;18.19;3;288;85;10;142;0;
Hjalti;;0;17.86;3;290;66;18;140;1;
Oturcun;;0;21.19;3;293;46;13;132;0;
Diziet;;0;17.00;3;294;55;12;141;1;
Megalom;;0;21.13;3;295;98;7;163;3;
Ohuthig;;0;16.00;3;295;112;13;116;0;
Debun;;0;18.14;3;296;63;20;99;0;
Gavno;;0;17.71;3;298;65;18;105;0;
Ececi;;0;16.06;3;301;74;20;96;2;
Nikra;;0;16.33;3;304;112;13;152;3;
Ardini;;0;19.38;3;314;97;15;123;4;
Juhi;;0;19.20;3;314;48;10;146;0;
Currykor;;0;13.64;3;316;69;11;136;1;
Orkugri;;0;23.94;3;317;110;13;133;2;
Deadpool;;0;18.80;3;318;96;4;177;1;
Zazaja;;0;20.06;3;319;53;14;130;0;
Noxales;;0;18.00;3;320;101;8;173;1;
Chouxia;;0;16.60;3;327;145;14;127;3;
Izik;;0;18.56;3;331;61;7;162;0;
Helenez;;0;22.94;3;333;92;13;149;4;
Refrathi;;0;17.81;3;334;91;16;135;0;
Sarfaraz;;0;15.75;3;336;133;15;179;2;
Tqampa;;0;22.00;3;337;132;18;116;4;
Wicked;;0;13.67;3;340;94;15;122;4;
Hurdal;;0;18.75;3;343;158;15;190;4;
Dragnel;;0;19.06;3;344;62;12;128;0;
Umbra;;0;13.63;3;345;112;15;137;0;
Idis;;0;22.42;3;346;43;12;137;0;
Morgaine;;0;14.13;3;366;113;18;104;0;
Kina;;0;17.07;3;371;107;21;99;0;
Valerio;;0;20.25;3;372;64;12;142;1;
Dongster;;0;21.69;3;374;30;18;106;1;
Roge;;0;28.69;3;381;176;16;125;1;
Avrerze;;0;17.50;3;391;162;8;150;3;
Raouf;;0;15.64;3;400;126;20;94;0;
Onnofrit;;0;15.00;3;411;154;20;97;1;
Kobe;;0;20.50;3;412;97;16;117;4;
Ezathon;;0;25.13;3;414;117;17;114;3;
Duke;;0;14.25;3;428;91;10;137;0;
Mhas;;0;20.69;3;428;123;20;90;1;
Sozolla;;0;13.31;3;435;65;12;131;4;
Eliana;;0;16.79;3;442;129;11;146;1;
Wuhuurst;;0;18.44;3;444;189;13;132;4;
Rime;;0;13.21;3;444;90;14;126;0;
Jodak;;0;16.19;3;451;229;22;94;3;
Mora;;0;13.69;3;454;214;9;153;0;
Odan;;0;12.40;3;457;92;19;101;0;
Lizzy;;0;16.81;3;460;188;14;126;2;
Junri;;0;16.19;3;470;122;18;118;0;
Irtil;;0;19.63;3;475;206;18;112;2;
Irdate;;0;13.36;3;476;92;16;109;0;
Amora;;0;16.94;3;483;90;13;132;1;
Arola;;0;17.88;3;483;147;9;154;1;
Bronsi;;0;18.19;3;485;161;19;106;1;
Gunny;;0;19.56;3;499;154;15;122;1;
Kris;;0;21.50;3;502;251;9;175;1;
Llkkyy;;0;17.06;3;517;166;8;146;0;
Mivine;;0;17.44;3;530;251;19;120;0;
Puhach;;0;16.88;3;535;238;13;131;3;
Abadnil;;0;13.31;3;583;269;21;81;7;
Elola;;0;20.00;3;588;68;10;144;0;
Godd;;0;18.88;2;90;11;17;110;0;
Deadeye;;0;18.31;2;91;7;11;144;0;
Avokroz;;0;22.88;2;95;2;13;133;0;
Pistoleiro;;0;18.57;2;100;8;21;99;0;
Sofquinn;;0;52.81;2;101;1;11;145;0;
Idrid;;0;19.79;2;104;4;16;118;0;
Bleda;;0;20.06;2;104;8;25;74;0;
Birddog;;0;16.56;2;105;11;10;148;0;
Toolbox;;0;20.50;2;106;2;15;123;0;
Pestik;;0;16.06;2;107;5;19;104;0;
Ladydeath;;0;25.44;2;107;0;22;90;0;
Cova;;0;14.81;2;110;16;11;143;0;
Kirthy;;0;25.69;2;113;2;14;131;0;
Arganni;;0;22.13;2;114;2;9;154;0;
Okuz;;0;15.50;2;115;7;22;92;0;
Okudri;;0;17.75;2;116;16;23;86;0;
Enus;;0;15.69;2;116;18;12;133;0;
Hyldebro;;0;19.38;2;120;2;10;150;0;
Feanor;;0;19.94;2;121;4;6;167;0;
Optimistt;;0;18.50;2;121;4;11;145;0;
Zuzos;;0;21.06;2;124;4;17;115;0;
Zudera;;0;10.86;2;126;22;21;95;0;
Buje;;0;24.25;2;126;8;12;144;0;
Ertezos;;0;19.56;2;127;3;13;135;0;
Iyou;;0;14.14;2;129;27;24;74;1;
Luri;;0;14.64;2;133;14;11;148;0;
Issac;;0;17.44;2;136;9;13;132;0;
Dreydar;;0;18.50;2;137;2;12;139;0;
Covid;;0;11.64;2;138;25;13;127;0;
Blackstar;;0;16.53;2;138;9;17;112;0;
Dxhhh;;0;16.67;2;139;25;21;93;0;
Elle;;0;21.94;2;139;9;18;108;0;
Zivisa;;0;17.06;2;141;8;17;114;0;
Vrost;;0;22.75;2;142;3;12;142;0;
Vash;;0;18.50;2;142;2;18;108;0;
Vujaza;;0;47.69;2;144;0;19;103;0;
Niva;;0;17.69;2;145;9;19;102;0;
Ceshi;;0;19.81;2;146;29;14;126;0;
Jetiz;;0;15.57;2;147;12;14;123;0;
Kavrovri;;0;19.75;2;147;6;11;145;0;
Oneshoto;;0;17.50;2;149;12;9;155;0;
Escopeta;;0;13.00;2;151;17;15;126;0;
Thebest;;0;15.81;2;151;4;14;128;0;
Kamaz;;0;14.43;2;152;19;12;138;0;
Muriel;;0;17.25;2;154;18;17;114;0;
Zodiaco;;0;15.94;2;157;19;13;140;0;
Irzadri;;0;16.64;2;159;19;21;93;0;
Artezom;;0;10.94;2;160;27;14;129;0;
Neze;;0;13.57;2;162;15;15;125;0;
Sivri;;0;15.07;2;164;24;14;128;0;
Idos;;0;16.00;2;164;17;5;171;0;
Chomp;;0;16.19;2;171;3;18;113;0;
Arzoke;;0;11.36;2;171;40;20;99;0;
Ishisha;;0;22.06;2;173;7;18;109;0;
Gukurgi;;0;35.56;2;173;59;19;106;0;
Shot;;0;12.31;2;177;17;20;95;0;
Etahi;;0;12.50;2;179;33;13;134;0;
Robin;;0;13.81;2;182;19;17;114;0;
Doedel;;0;10.29;2;183;41;19;94;0;
Catha;;0;16.69;2;183;16;11;143;0;
Volt;;0;25.31;2;183;4;19;105;0;
Marino;;0;16.38;2;184;31;16;118;0;
Sonruzi;;0;11.77;2;184;47;19;94;0;
Hunter;;0;18.75;2;184;14;10;150;0;
Xakep;;0;9.81;2;187;16;15;125;0;
Beci;;0;12.93;2;189;27;25;68;0;
Thedude;;0;16.73;2;190;6;16;120;0;
Huteshi;;0;16.50;2;192;26;15;121;0;
Tabrek;;0;11.88;2;193;34;14;126;0;
Jabuca;;0;12.63;2;196;20;7;163;0;
Vykas;;0;16.63;2;197;20;7;164;0;
Duce;;0;9.86;2;197;37;18;115;0;
Moment;;0;11.29;2;198;46;16;118;0;
Furyza;;0;17.94;2;201;19;18;108;0;
Ahathil;;0;10.73;2;201;25;20;99;0;
Fifi;;0;16.13;2;202;9;18;107;0;
Dogshot;;0;17.00;2;202;25;15;122;0;
Ercagen;;0;11.63;2;203;18;17;115;0;
Rafael;;0;14.88;2;206;11;7;167;0;
Dezedon;;0;9.21;2;208;49;14;121;0;
Ekad;;0;13.50;2;211;22;4;179;0;
Arkel;;0;17.00;2;211;30;15;134;0;
Cakus;;0;10.57;2;212;43;22;84;1;
Vebeg;;0;18.27;2;213;17;11;142;0;
Jala;;0;13.29;2;217;41;26;69;0;
Gunnar;;0;9.69;2;218;24;17;115;0;
Mogok;;0;18.38;2;218;8;22;92;0;
Rove;;0;15.25;2;220;45;19;103;0;
Jodra;;0;9.56;2;220;40;3;181;0;
Toolegit;;0;10.64;2;221;25;19;101;0;
Ortikit;;0;8.64;2;221;49;7;157;0;
Neclord;;0;11.13;2;221;26;17;113;0;
Boniva;;0;9.50;2;221;40;6;165;0;
Bofrun;;0;14.75;2;224;13;10;151;0;
Teki;;0;13.73;2;224;38;7;165;0;
Bodrak;;0;13.13;2;227;27;13;130;0;
Fredone;;0;13.50;2;228;30;15;124;0;
Jhijh;;0;13.88;2;230;31;12;160;0;
Seshe;;0;17.44;2;233;23;9;153;0;
Achece;;0;13.81;2;236;29;20;94;0;
Ikuza;;0;9.93;2;237;43;6;171;0;
Sopiot;;0;9.92;2;238;39;15;121;1;
Ashel;;0;10.64;2;240;44;19;104;0;
Idanne;;0;10.87;2;240;24;9;150;0;
Eceva;;0;9.38;2;241;70;16;110;1;
Tardin;;0;13.63;2;243;14;15;120;0;
Avrabi;;0;13.93;2;243;44;17;112;0;
Liduk;;0;9.79;2;244;42;10;143;0;
Mukun;;0;11.50;2;252;76;22;81;0;
Rithoz;;0;9.93;2;253;29;11;144;0;
Jetaka;;0;12.50;2;253;52;10;142;0;
Jika;;0;17.56;2;254;19;5;181;0;
Ashis;;0;19.00;2;257;5;13;136;0;
Lissande;;0;10.88;2;259;37;4;176;0;
Alucard;;0;12.67;2;263;30;14;127;0;
Special;;0;14.60;2;264;64;21;96;1;
Avrome;;0;7.36;2;267;44;15;122;0;
Tabishe;;0;20.38;2;275;20;15;122;0;
Nerca;;0;10.00;2;277;55;17;108;0;
Bercut;;0;21.25;2;278;5;15;125;0;
Korgucci;;0;12.14;2;279;65;13;124;0;
Asheda;;0;8.44;2;279;26;11;144;0;
Allun;;0;9.80;2;281;54;7;159;0;
Alkoholik;;0;14.63;2;284;29;14;133;0;
Cole;;0;9.80;2;286;40;17;113;0;
Lodram;;0;11.38;2;288;40;9;150;0;
Bijon;;0;11.07;2;294;43;17;112;0;
Juhen;;0;8.21;2;296;51;13;130;0;
Mirtusa;;0;8.93;2;298;42;12;135;0;
Dithathe;;0;13.81;2;301;55;20;109;0;
Scuti;;0;9.57;2;303;58;16;107;0;
Lucifer;;0;13.87;2;305;24;12;139;0;
Donnom;;0;10.70;2;306;45;12;138;0;
Rebellif;;0;15.19;2;313;22;14;127;0;
Bara;;0;10.86;2;317;38;7;155;0;
Flaimz;;0;10.57;2;319;32;8;163;0;
Curtede;;0;9.20;2;319;58;18;106;1;
Gadwin;;0;12.69;2;324;55;9;145;0;
Ehera;;0;10.53;2;324;65;16;124;0;
Ethedna;;0;15.44;2;324;42;12;134;0;
Nakim;;0;10.00;2;327;85;19;96;1;
Igidrun;;0;12.50;2;327;36;10;133;0;
Goldevent;;0;8.13;2;329;55;13;124;0;
Dragot;;0;10.33;2;331;68;10;146;0;
Sylvannsa;;0;10.69;2;331;52;16;114;0;
Kobi;;0;10.14;2;332;71;14;125;0;
Idez;;0;10.53;2;334;85;10;143;0;
Ocon;;0;8.15;2;344;70;18;102;1;
Poubella;;0;12.31;2;346;42;6;161;0;
Ibram;;0;9.92;2;349;66;19;111;0;
Gukroti;;0;10.00;2;350;59;8;154;0;
Corus;;0;10.75;2;352;90;15;119;0;
Bubu;;0;8.50;2;354;72;13;130;0;
Frag;;0;15.88;2;355;53;10;141;0;
Rocky;;0;14.77;2;361;33;16;115;0;
Andre;;0;9.82;2;366;48;15;113;1;
Linda;;0;10.43;2;368;82;22;124;0;
Bilove;;0;9.42;2;372;96;11;141;0;
Stica;;0;9.80;2;373;66;11;145;2;
