Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mabel;;326;69.88;44;205;18;21;92;0;android
Fazinha;;271;67.06;44;206;60;15;120;1;steam
Ksandro;;67;57.63;44;215;71;18;106;0;steam
Matei;;154;65.75;44;220;57;20;91;0;steam
Acomeg;;242;66.00;44;220;12;18;106;0;ios
Agred;;121;59.19;44;221;25;21;89;0;android
Kylasia;;195;62.81;44;226;91;13;131;1;android
Erked;;75;67.69;44;227;55;16;123;0;android
Bural;;31;62.69;44;236;71;10;145;0;ios
Potapch;;194;59.81;44;241;61;18;106;1;ios
Todra;;100;66.31;44;243;21;10;145;0;android
Yezzieyee;;153;65.06;44;245;32;18;102;0;android
Bebikopl;;277;70.75;44;248;90;14;128;2;android
Ogim;;167;59.94;44;249;109;13;126;0;android
Qzmp;;122;68.31;44;250;36;20;94;0;android
Irevrun;;424;66.06;44;258;58;14;124;0;android
Kill;;47;60.25;44;259;34;9;147;0;steam
Captain;;118;68.69;44;259;40;21;87;0;android
Emma;;116;62.50;44;263;17;10;142;0;android
Annibal;;194;68.19;44;265;76;16;120;0;android
Daze;;378;68.81;44;283;66;14;121;0;android
Chaos;;107;56.50;44;289;75;14;130;0;ios
Huzun;;114;67.00;44;292;60;6;163;0;android
Kimeng;;50;59.06;44;295;129;9;144;0;steam
Vano;;354;63.75;44;297;28;21;93;0;android
Kusuz;;661;67.25;44;299;147;17;115;0;android
Caviba;;118;54.63;44;302;33;11;138;0;android
Gonad;;66;61.44;44;302;79;13;130;0;android
Poyo;;288;67.81;44;302;34;15;122;0;android
Tisuba;;171;67.50;44;303;32;15;115;0;windows
Sergant;;138;59.75;44;307;110;21;85;0;android
Irubrin;;218;67.38;44;316;79;13;144;1;android
Akon;;142;66.94;44;318;56;12;139;1;android
Titan;;411;67.19;44;322;41;16;118;0;android
Nirza;;386;70.92;44;326;107;14;132;4;android
Luxman;;259;69.69;44;332;17;9;148;0;android
Noven;;253;66.69;44;334;95;13;134;0;android
Uiuiu;;159;65.44;44;338;77;13;141;2;android
Alod;;210;59.94;44;339;137;23;85;2;android
Vokez;;142;64.69;44;340;44;19;99;0;android
Warstar;;201;60.56;44;344;103;16;124;0;android
Lotar;;123;58.13;44;346;164;17;123;4;ios
Elaxy;;240;70.19;44;347;95;19;104;0;steam
Welimor;;170;61.94;44;348;119;11;136;0;steam
Nuki;;231;61.56;44;350;50;14;124;0;android
Darkghost;;88;67.13;44;351;127;11;143;0;android
Rogrog;;270;60.69;44;355;76;13;133;2;steam
Gardun;;162;69.81;44;355;93;11;140;0;android
Gregory;;222;65.06;44;355;101;19;101;1;android
Dayum;;82;59.94;44;356;90;13;127;1;ios
Kena;;120;64.13;44;356;132;21;100;0;steam
Lorkedi;;127;65.06;44;358;72;12;147;0;android
Ropis;;143;70.83;44;359;58;15;119;0;ios
Joker;;124;63.38;44;363;105;16;132;2;android
Vofrad;;60;65.25;44;368;163;15;116;1;ios
Sori;;85;66.38;44;372;80;14;128;1;android
Kediti;;109;59.63;44;375;102;12;134;1;android
Nord;;137;58.63;44;376;93;20;91;1;android
Fedor;;125;65.88;44;376;111;9;154;2;android
Wingnut;;152;67.00;44;380;131;13;143;0;android
Abrinre;;113;54.38;44;380;99;6;172;0;steam
Clamanca;;156;63.44;44;383;165;13;122;0;windows
Super;;239;69.00;44;384;71;15;120;0;android
Asteam;;244;70.81;44;385;147;18;108;1;android
Gada;;132;65.50;44;387;126;15;115;1;windows
Nirdum;;299;70.88;44;388;118;9;156;0;android
Ironis;;72;62.56;44;400;205;14;129;5;android
Snobble;;400;69.56;44;402;65;6;170;0;windows
Nulerze;;20;56.94;44;409;98;10;160;1;ios
Well;;212;70.06;44;409;66;5;172;0;android
Kirpi;;145;56.75;44;414;89;15;119;0;android
Hibeg;;445;62.19;44;415;136;7;159;2;ios
Tomboy;;196;70.06;44;416;182;16;121;1;steam
Knooby;;171;65.00;44;416;144;9;154;1;android
Thieres;;56;58.75;44;416;178;12;137;1;android
Honrus;;222;63.81;44;417;124;21;102;1;android
Grenlis;;113;61.44;44;421;139;14;118;2;android
Alosa;;119;64.88;44;429;184;18;107;1;ios
Goruz;;307;67.63;44;459;92;12;139;0;steam
Ibujom;;97;67.19;44;459;134;13;151;0;android
Ifrirun;;252;66.00;44;461;116;10;161;2;android
Julian;;76;64.00;44;470;188;16;120;3;android
Ires;;131;63.94;44;471;31;6;163;0;android
Evrozil;;104;59.88;44;475;196;10;136;1;android
Nabu;;214;63.94;44;476;240;15;116;2;android
Patrocleo;;147;62.81;44;486;165;20;105;0;windows
Tracios;;204;63.69;44;486;126;17;113;0;android
Trauko;;141;62.31;44;505;87;16;101;0;steam
Rempage;;243;58.44;44;511;143;18;97;2;android
Hethuz;;78;57.69;44;517;135;10;133;0;android
Erun;;191;64.63;44;521;185;10;140;0;android
Albert;;120;61.31;44;532;196;13;125;0;android
Poleglo;;166;62.88;44;537;257;17;134;2;ios
Ilidan;;59;58.19;44;555;224;17;93;1;android
Ocorzal;;213;60.31;44;555;216;13;148;0;android
Mightymo;;587;70.88;43;57;1;18;110;0;steam
Patriot;;478;71.19;43;126;15;16;129;0;android
Balendila;;232;67.94;43;131;13;14;128;1;ios
Sercile;;438;70.00;43;153;16;11;140;0;android
Hiri;;394;70.44;43;164;39;11;143;0;android
Dymacherus;;386;65.13;43;179;34;15;127;1;android
Zena;;326;69.94;43;183;26;13;132;1;ios
Turtlex;;189;70.00;43;185;23;15;121;1;android
Michi;;391;68.19;43;191;12;9;151;1;android
Naej;;72;58.81;43;196;50;14;127;0;steam
Sprite;;248;67.06;43;196;32;11;141;1;android
Chaosvash;;208;61.56;43;208;65;24;84;1;ios
Adria;;178;69.19;43;211;28;8;158;1;android
Bathodne;;322;62.50;43;213;52;18;103;0;android
Rellik;;173;58.88;43;214;55;16;137;2;android
Akrit;;225;70.31;43;224;30;19;102;1;android
Kirito;;236;68.69;43;228;86;14;124;0;ios
Odevez;;974;64.94;43;228;62;13;137;2;android
Argus;;86;55.56;43;230;82;17;133;0;ios
Milli;;255;63.69;43;230;58;15;134;2;ios
Siclop;;210;68.06;43;232;92;16;115;3;android
Tidus;;241;69.13;43;243;57;19;102;1;ios
Avatar;;293;69.31;43;243;43;20;97;3;amazon
Nevermore;;206;67.81;43;253;53;18;105;1;android
Rimuru;;77;66.81;43;255;96;23;86;2;android
Guridi;;282;68.44;43;260;121;9;153;3;android
Kzanol;;333;70.13;43;260;55;25;68;2;android
Thevirus;;168;68.38;43;260;59;9;150;2;ios
Murtaghli;;160;68.25;43;263;35;11;140;1;android
Coolbro;;163;63.69;43;278;99;5;172;3;ios
Osaruk;;215;62.13;43;286;51;13;129;1;ios
Krajta;;79;60.38;43;286;87;14;142;1;steam
Sefaszyn;;95;64.38;43;295;119;13;126;1;android
Maguge;;256;69.69;43;296;98;17;115;0;android
Abavaz;;106;61.19;43;299;71;6;164;3;ios
Makarony;;160;62.38;43;299;61;8;157;1;android
Alpha;;163;60.63;43;300;67;13;128;0;android
Raziel;;149;64.94;43;300;60;10;142;2;ios
Orin;;187;69.25;43;301;84;13;141;3;android
Roshal;;185;65.31;43;302;89;11;138;2;windows
Josh;;57;62.88;43;305;65;9;150;2;android
Gusto;;268;60.38;43;306;90;18;145;0;ios
Bogi;;132;63.38;43;310;121;21;100;0;android
Kacheha;;338;64.81;43;315;164;15;123;1;android
Ergurze;;157;68.38;43;316;61;10;143;2;android
Melli;;212;62.81;43;319;92;10;150;0;steam
Paladyn;;207;70.56;43;328;128;17;113;2;android
Gehb;;973;59.13;43;328;92;15;115;0;windows
Nobody;;91;58.88;43;337;68;21;98;2;android
Mati;;161;63.06;43;352;97;17;127;1;android
Gaven;;74;64.56;43;353;80;15;137;1;android
Birzela;;96;68.25;43;361;62;16;113;0;android
Prukon;;71;62.13;43;365;107;18;107;1;ios
Amasha;;338;66.88;43;365;121;25;94;0;ios
Steel;;173;66.56;43;372;71;12;133;2;windows
Goral;;54;61.44;43;376;123;3;180;3;android
Nurgina;;113;65.13;43;381;100;13;128;1;ios
Xdbx;;58;57.31;43;382;210;19;100;1;android
Nikiel;;172;67.94;43;383;123;13;128;2;android
Vadekri;;237;66.63;43;391;111;19;98;0;android
Ivule;;153;63.75;43;398;94;14;124;2;android
Rujaz;;229;62.75;43;399;100;17;108;2;android
Anonimo;;175;67.06;43;400;171;32;81;1;android
Jehus;;173;65.88;43;402;94;12;137;3;android
Pablo;;95;67.13;43;404;79;17;113;1;android
Cishane;;100;58.06;43;412;159;11;155;3;steam
Daneba;;149;67.19;43;415;121;13;135;1;android
Pogesa;;179;67.63;43;432;112;14;145;1;android
Spikedawg;;202;62.94;43;435;158;21;129;0;android
Otut;;126;60.13;43;438;204;18;105;2;ios
Sahe;;182;57.88;43;447;98;17;117;3;ios
Choser;;385;69.21;43;450;109;16;127;2;android
Najib;;198;68.56;43;451;141;15;138;0;android
Alejandra;;137;62.13;43;456;207;12;132;0;android
Ibiham;;125;60.25;43;460;238;12;153;6;android
Grodman;;230;62.94;43;477;296;9;150;6;android
Sifrisha;;160;64.50;43;479;187;7;144;0;windows
Elnir;;82;63.31;43;486;203;17;103;6;android
Tenemur;;111;61.31;43;490;272;13;136;2;ios
Gida;;73;62.94;43;502;192;13;151;3;ios
Zerzag;;117;60.31;43;506;175;21;92;4;android
Nadnaja;;193;66.25;43;506;215;19;134;3;android
Bonez;;136;62.88;43;509;189;13;136;2;android
Ibatom;;225;67.69;43;515;216;16;121;2;android
Horgashi;;130;67.94;43;522;157;25;69;5;android
Alfouin;;132;63.06;43;523;239;16;115;3;windows
Kudul;;429;68.88;43;526;146;14;127;2;windows
Blumes;;407;70.38;43;532;217;12;163;0;android
Loca;;169;59.31;43;533;153;13;133;5;steam
Argagri;;166;60.13;43;533;189;13;155;3;android
Vujud;;102;62.13;43;539;318;24;97;0;android
Dennise;;133;67.94;43;545;154;8;181;4;android
Slade;;132;67.06;43;549;169;13;143;5;android
Bashful;;202;68.13;43;556;304;0;183;1;windows
Schanoir;;179;67.63;43;558;178;13;134;3;android
Serega;;220;68.44;43;582;162;19;116;0;steam
Vreshna;;281;48.75;43;592;237;13;146;0;windows
Shiva;;237;68.00;43;599;248;16;120;2;android
Toshi;;537;70.25;42;112;5;23;81;0;android
Evorgik;;73;64.88;42;150;20;12;138;0;android
Gnozu;;576;61.44;42;168;33;14;126;0;android
Luke;;286;65.94;42;169;6;10;148;0;steam
Kina;;118;69.81;42;176;36;17;113;0;android
Vedem;;315;70.50;42;192;25;10;142;0;android
Borg;;229;63.13;42;198;49;11;145;0;steam
Gozesha;;197;55.06;42;200;50;14;127;0;android
Spartacus;;88;64.31;42;201;26;21;91;0;android
Sedekes;;439;58.06;42;212;32;12;130;0;ios
Sasoce;;213;70.19;42;216;39;7;158;0;android
Thai;;596;66.38;42;217;33;8;154;0;ios
Schmitti;;166;56.31;42;218;47;15;125;0;android
Kerrr;;341;64.06;42;221;47;15;117;0;android
Gurth;;70;59.56;42;231;55;13;130;0;ios
Crasherlex;;98;58.00;42;233;44;13;132;0;android
Nizure;;39;56.00;42;241;66;12;134;0;android
Muso;;160;65.63;42;258;68;17;114;1;steam
Regulus;;48;60.38;42;259;34;14;130;0;android
Aren;;328;65.50;42;263;30;8;153;0;amazon
Tusha;;454;69.56;42;263;55;10;148;0;steam
Abyss;;64;62.88;42;266;100;19;99;0;android
Pingppp;;108;59.13;42;274;61;9;145;0;ios
Busi;;198;67.13;42;277;38;10;143;0;android
Amok;;305;66.56;42;281;11;11;143;0;windows
Bavokre;;190;68.50;42;281;49;16;112;0;android
Andrew;;39;56.06;42;283;42;6;171;0;ios
Osodne;;278;62.31;42;299;78;23;96;0;steam
Nogeke;;220;68.56;42;300;42;18;108;0;android
Apriland;;182;68.50;42;304;91;27;63;0;android
Orgehol;;398;69.81;42;305;54;9;152;0;ios
Taurus;;244;70.63;42;307;58;26;93;0;android
Legen;;56;55.25;42;309;64;18;105;0;steam
Abrosem;;423;70.75;42;312;58;14;127;0;android
Radnaskela;;103;66.13;42;320;123;10;139;0;android
Amat;;22;62.44;42;320;36;12;132;0;ios
Jose;;83;65.56;42;330;59;15;130;0;android
Morzi;;176;66.94;42;337;76;23;73;0;android
Babrug;;172;65.25;42;340;62;17;104;0;android
Cumi;;46;54.56;42;340;82;3;172;0;ios
Icekrit;;111;60.94;42;350;57;15;125;0;android
Atem;;154;63.06;42;361;75;15;117;1;android
Kerovan;;95;66.75;42;362;78;17;143;0;android
Bece;;188;66.19;42;367;130;14;159;0;android
Marcin;;131;62.56;42;372;113;20;101;1;android
Drsujeira;;96;62.50;42;373;87;11;132;0;android
Juan;;89;60.75;42;373;47;12;132;0;android
Mige;;167;65.38;42;378;84;12;141;0;steam
Zanoza;;135;66.81;42;379;62;18;123;1;android
Kazu;;86;65.06;42;392;117;9;148;1;android
Gadroze;;136;69.56;42;397;56;8;160;0;android
Iiihaiyen;;108;69.50;42;399;160;14;149;0;android
Adios;;67;61.25;42;405;125;12;139;0;android
Muka;;395;66.31;42;408;88;16;121;0;android
Dodnal;;124;61.38;42;410;125;17;119;0;android
Maxim;;114;66.44;42;414;112;14;131;1;ios
Aleks;;143;69.81;42;416;87;7;153;0;android
Madmike;;193;67.88;42;416;109;22;85;0;android
Nethi;;142;64.38;42;422;158;7;155;0;ios
Maverick;;114;50.13;42;423;63;18;118;0;ios
Miska;;136;60.75;42;425;112;8;149;0;ios
Irkas;;255;59.00;42;425;58;14;124;0;ios
Jodesi;;273;65.13;42;426;121;16;116;0;android
Elzear;;104;70.06;42;428;91;20;90;1;android
Arel;;200;69.47;42;431;36;19;106;0;android
Momo;;194;61.50;42;433;38;15;114;0;ios
Burgis;;149;63.13;42;434;85;13;128;0;ios
Jorluco;;141;68.44;42;434;57;15;118;0;android
Orcitok;;123;64.00;42;442;151;17;100;1;android
Sinorion;;175;64.56;42;452;91;15;115;0;android
Dana;;189;51.56;42;452;152;14;123;0;android
Jege;;335;69.94;42;456;124;6;181;0;steam
Killmore;;676;63.44;42;457;61;8;162;0;android
Esther;;165;66.50;42;460;84;13;116;0;android
Toge;;329;66.06;42;465;107;7;154;0;android
Jevare;;161;66.56;42;467;125;12;141;0;android
Lucisanti;;102;64.75;42;474;138;16;114;0;android
Auroriden;;75;60.19;42;478;85;1;199;0;ios
Aten;;76;58.69;42;480;96;15;121;0;android
Makar;;96;60.63;42;483;67;14;132;0;android
Jurcem;;268;69.31;42;484;248;16;139;3;windows
Noki;;255;68.44;42;484;134;20;93;0;windows
Zecaza;;163;70.31;42;488;98;13;128;0;windows
Meinkampf;;44;63.56;42;488;169;19;92;0;android
Davalot;;126;68.50;42;522;201;13;155;1;android
Ecaluz;;120;61.81;42;547;149;14;127;0;android
Emejus;;420;67.69;42;554;84;8;157;0;android
Yulk;;60;62.81;42;566;112;16;116;0;ios
Irma;;221;59.88;42;586;128;11;134;1;steam
Ondra;;77;67.06;42;590;214;15;124;0;steam
Bibim;;412;66.63;41;120;13;19;101;0;ios
Newname;;273;65.69;41;125;17;23;87;0;steam
Twiglet;;544;70.25;41;129;2;13;132;0;windows
Hafra;;132;63.13;41;140;43;14;130;2;steam
Indexe;;153;62.19;41;179;51;16;119;0;steam
Ashuraa;;1986;54.75;41;181;26;16;111;1;ios
Irucin;;90;59.25;41;187;12;14;132;0;android
Lapa;;227;66.06;41;189;16;16;118;0;ios
Kidim;;282;67.81;41;195;38;19;103;0;android
Tombstone;;178;64.31;41;196;28;19;100;0;android
Snooogies;;213;66.56;41;200;19;10;146;0;android
Mulaz;;230;64.94;41;200;40;6;160;1;android
Barbara;;198;70.50;41;201;2;16;118;0;android
Henise;;355;69.63;41;208;4;15;120;0;android
Trooper;;29;57.81;41;213;36;11;143;1;steam
Doctor;;418;66.44;41;216;49;15;120;0;ios
Elokhar;;114;69.19;41;219;38;18;106;2;android
Kallosi;;173;67.63;41;226;35;11;137;0;ios
Bobafet;;133;67.63;41;227;21;13;132;0;ios
Balbes;;118;56.25;41;229;70;8;153;4;ios
Vethoz;;156;64.69;41;229;67;22;83;0;ios
Tinmax;;295;69.56;41;237;35;10;142;0;android
Bemon;;72;65.25;41;239;36;13;133;3;steam
Ebanna;;83;61.13;41;240;8;7;164;0;android
Angshaon;;222;63.63;41;240;19;11;139;0;android
Beki;;154;60.69;41;241;32;15;116;0;amazon
Saurus;;205;63.88;41;242;29;15;122;0;steam
Leal;;188;57.63;41;245;55;21;86;0;android
Rogan;;108;57.50;41;253;5;13;129;0;android
Chance;;180;61.00;41;265;38;21;88;1;android
Lagges;;163;61.75;41;267;163;11;137;1;steam
Pimp;;25;57.50;41;271;48;16;122;1;android
Arvald;;120;58.25;41;273;47;14;132;0;android
Muzeli;;68;48.69;41;278;56;14;122;1;steam
Soma;;290;68.19;41;284;19;13;130;0;android
Ednete;;74;61.38;41;286;100;16;112;2;android
Leanda;;112;62.13;41;286;48;14;122;0;windows
Emivem;;188;64.44;41;288;39;15;120;0;android
Homa;;320;63.06;41;289;99;8;175;5;android
Justin;;271;69.38;41;293;52;13;126;3;android
Agrit;;231;69.63;41;297;41;17;108;0;android
Abyssal;;119;58.38;41;299;91;16;112;0;steam
Xgucci;;194;67.50;41;299;52;12;132;1;android
Lanot;;83;58.94;41;300;60;17;112;0;android
Ifrebot;;252;68.19;41;305;43;14;126;0;android
Velluna;;280;66.63;41;305;58;7;167;0;android
Mash;;91;59.69;41;307;42;7;163;0;steam
Okeboz;;159;61.75;41;315;63;10;141;3;android
Victor;;206;69.69;41;320;53;20;93;0;android
Egum;;353;70.31;41;321;33;13;133;0;windows
Zeshoma;;146;64.25;41;322;51;10;147;4;android
Refri;;136;68.44;41;330;73;13;128;0;ios
Bachici;;247;66.38;41;330;58;7;161;1;windows
Konrel;;541;63.25;41;331;128;17;142;2;android
Beatrix;;103;64.06;41;336;84;10;146;2;windows
Salsoso;;183;70.13;41;336;66;16;129;2;android
Jura;;127;69.81;41;337;49;13;124;0;android
Dartaba;;175;66.38;41;341;49;15;119;0;ios
Panicka;;261;64.00;41;344;74;16;127;0;android
Gogoro;;74;64.31;41;344;105;14;123;0;ios
Sora;;104;67.00;41;346;61;1;187;0;android
Jordan;;50;61.44;41;348;135;18;97;3;steam
William;;68;68.75;41;353;60;15;119;0;android
Kibrun;;393;62.00;41;358;66;15;121;3;android
Yanzito;;36;55.19;41;358;153;9;153;3;ios
Avud;;223;70.38;41;368;94;13;122;3;steam
Vehe;;68;59.19;41;370;125;9;166;3;android
Ojurdad;;102;66.94;41;370;77;13;140;3;android
Arik;;167;67.00;41;378;60;11;153;0;android
Gdihehrh;;37;59.31;41;380;170;10;134;3;steam
Xeding;;190;61.13;41;381;88;17;112;0;android
Biamat;;76;68.06;41;386;47;15;121;1;ios
Minus;;54;55.38;41;393;112;10;147;3;ios
Zmey;;79;59.69;41;393;95;13;140;1;ios
Ares;;186;69.31;41;397;204;11;146;9;android
Teagra;;146;61.38;41;405;52;16;114;1;amazon
Ofrihe;;162;66.38;41;413;53;12;151;0;android
Ihode;;123;63.81;41;419;112;13;138;5;ios
Xena;;88;61.25;41;426;47;9;151;0;windows
Enirgim;;391;67.31;41;437;113;21;90;1;android
Erdog;;41;65.81;41;442;144;14;122;1;ios
Pebble;;250;60.38;41;463;184;20;115;3;steam
Cctv;;78;61.81;41;483;173;18;108;1;steam
Killervik;;180;63.88;41;485;37;11;136;0;android
Tahi;;102;68.31;41;495;59;12;137;0;android
Arcaz;;102;57.06;41;505;115;12;133;2;android
Dotus;;164;63.31;41;515;206;22;106;2;ios
Odel;;123;66.81;41;518;171;15;127;4;ios
Vanil;;116;67.56;41;539;81;8;147;0;android
Renbij;;141;62.94;41;574;157;16;131;3;android
Fiction;;177;60.56;41;580;111;10;142;3;android
Bibi;;147;67.69;41;583;255;23;72;14;android
Ballum;;2055;74.50;40;28;4;15;125;0;android
Idnut;;1077;69.00;40;48;7;21;93;0;ios
Khaharag;;743;71.00;40;55;5;22;88;0;windows
Jaikatu;;1377;70.00;40;80;2;14;133;0;windows
Vozi;;953;71.69;40;84;3;12;141;0;windows
Andr;;1695;72.13;40;85;2;10;150;0;android
Millin;;330;59.50;40;91;8;11;141;0;steam
Muja;;511;71.31;40;104;3;15;121;0;ios
Viktorius;;395;68.44;40;108;4;15;122;0;android
Hacknslash;;765;70.63;40;109;5;12;137;0;windows
Kabaz;;261;62.63;40;111;14;14;130;0;android
Cores;;1415;71.25;40;112;3;9;154;0;android
Shan;;325;70.38;40;127;3;6;167;0;android
Athod;;378;70.63;40;128;13;24;82;0;ios
Atocal;;44;58.56;40;128;29;10;145;0;steam
Banzer;;1159;62.31;40;129;1;11;142;0;ios
Keloria;;98;68.00;40;130;6;14;130;0;android
Cushoje;;284;66.63;40;131;15;19;104;0;android
Case;;378;65.69;40;133;4;20;99;0;android
Sersuk;;87;57.25;40;134;16;14;129;0;android
Arduvel;;49;56.50;40;138;1;24;78;0;steam
Olurgi;;354;69.31;40;139;18;23;83;0;android
Total;;169;68.19;40;140;14;23;95;0;android
Sagra;;2199;73.50;40;146;3;7;164;0;android
Arjuna;;256;69.25;40;148;11;10;148;0;ios
Idoban;;327;69.69;40;150;4;20;97;0;android
Zogroz;;455;64.06;40;150;2;21;86;0;android
Ragnar;;577;66.38;40;151;10;18;108;0;windows
Dorza;;689;70.19;40;151;44;7;163;0;ios
John;;140;68.94;40;152;18;12;135;0;android
Tatorsalad;;733;70.25;40;152;12;11;143;0;android
Hyperion;;555;67.06;40;154;11;18;112;0;android
Tarantul;;478;68.50;40;154;6;20;98;0;android
Heesto;;179;64.19;40;155;32;15;127;0;steam
Giraffe;;390;52.63;40;158;25;13;127;0;ios
Cmxz;;262;58.19;40;159;11;17;116;0;steam
Cenrut;;75;61.63;40;161;9;18;105;0;windows
Jeshik;;197;70.31;40;161;23;14;129;0;ios
Firth;;166;64.69;40;168;23;16;122;0;android
Ivorken;;336;66.81;40;171;6;19;101;0;android
Freya;;218;65.88;40;175;29;19;108;0;android
Ebel;;240;59.88;40;175;15;13;133;0;steam
Ertori;;160;65.38;40;180;1;13;132;0;ios
Ostrzekata;;102;65.88;40;181;11;15;123;0;android
Hodni;;49;57.88;40;182;14;13;135;0;steam
Rusha;;672;69.63;40;186;5;5;170;0;android
Kahory;;874;62.13;40;188;13;14;129;0;android
Marretus;;276;68.25;40;190;2;18;108;0;android
Inella;;429;68.19;40;193;50;13;131;0;ios
Migralon;;199;68.50;40;193;40;17;113;0;ios
Oleri;;632;61.75;40;193;15;12;143;0;windows
Okushan;;43;64.50;40;194;14;20;101;0;android
Aragon;;122;64.19;40;195;32;25;73;0;android
Liebe;;57;61.75;40;197;16;16;116;0;steam
Ricardo;;151;58.50;40;199;32;12;136;0;steam
Tsoulara;;641;61.25;40;200;29;6;160;0;steam
Zubrig;;132;64.19;40;200;40;19;102;0;android
Mukim;;675;71.50;40;201;9;7;168;0;android
Binhchimto;;100;64.06;40;203;23;16;116;0;steam
Madnise;;82;66.50;40;204;7;16;118;0;android
Kehabi;;641;51.44;40;205;4;12;135;0;android
Zonot;;73;59.25;40;208;33;15;122;0;android
Orgahan;;146;59.94;40;212;32;14;146;0;steam
Edeki;;435;66.94;40;212;36;21;94;0;android
Tufre;;321;66.69;40;212;36;17;111;0;android
Monk;;111;63.38;40;212;36;20;93;0;android
Davre;;91;64.38;40;214;58;18;125;0;ios
Nightsld;;43;59.63;40;222;59;15;114;0;android
Otovuz;;93;67.00;40;223;44;17;112;0;android
Rime;;83;58.19;40;223;51;13;134;0;android
Ggininder;;39;59.19;40;226;14;12;141;0;ios
Conan;;70;63.81;40;226;30;15;121;0;ios
Meli;;204;67.50;40;229;34;25;76;0;steam
Athena;;194;70.38;40;229;24;18;106;0;android
Junjun;;57;61.88;40;231;21;12;138;0;android
Ogaja;;109;66.19;40;231;42;9;151;0;steam
Warine;;404;67.06;40;233;28;23;94;0;windows
Aria;;139;68.06;40;235;9;17;110;0;android
Peacedoss;;116;64.81;40;235;47;20;101;0;android
Ebrovi;;116;61.94;40;236;25;19;103;0;android
Sikacak;;125;64.50;40;238;72;17;108;0;android
Kashod;;156;68.19;40;238;30;16;118;0;steam
Zutalor;;233;65.31;40;239;17;12;135;0;android
Varainul;;209;62.50;40;239;21;19;102;0;steam
Szymonikx;;102;66.13;40;240;45;14;137;0;android
Ragnarok;;40;65.81;40;240;21;19;103;0;android
Katrya;;224;66.75;40;241;36;21;90;0;android
Ednit;;65;62.94;40;241;67;20;88;0;android
Mothe;;72;64.44;40;242;71;17;110;0;ios
Jedresha;;757;65.56;40;242;23;7;162;0;ios
Ajijes;;98;66.81;40;243;28;23;98;0;android
Lajane;;128;66.94;40;246;14;9;149;0;android
Aguba;;295;71.00;40;249;62;18;105;0;android
Raulydrum;;196;69.38;40;251;28;17;106;0;android
Zocker;;70;63.31;40;252;52;21;94;0;android
Rranu;;146;64.50;40;253;55;10;150;0;android
Begoci;;87;63.00;40;255;34;15;122;0;android
Ruge;;255;61.94;40;256;27;7;162;0;ios
Lionell;;133;60.63;40;256;29;9;151;0;steam
Ekothi;;189;67.13;40;257;14;21;86;0;android
Kilurte;;97;63.56;40;258;28;20;95;0;ios
Sergey;;287;64.94;40;261;27;17;112;0;android
Remember;;232;66.25;40;262;40;15;122;0;android
Lemon;;99;66.94;40;262;17;16;115;0;android
Irmita;;242;70.50;40;262;16;21;91;0;android
Bobricha;;262;64.50;40;263;28;19;103;0;android
Slonik;;57;60.31;40;263;39;16;114;0;android
Etefra;;189;66.13;40;263;28;11;144;0;android
West;;93;67.31;40;264;27;12;136;0;android
Banfa;;166;68.81;40;265;53;19;103;0;android
Adelon;;171;65.31;40;266;21;9;157;0;android
Curzen;;107;60.50;40;267;29;6;167;0;android
Buke;;66;62.13;40;267;47;15;119;0;steam
Lakut;;122;62.63;40;268;27;8;156;0;android
Prad;;373;62.44;40;268;26;17;111;0;android
Lotmel;;83;64.50;40;269;39;18;111;0;steam
Silver;;141;68.94;40;269;37;3;178;0;android
Omegatito;;93;64.81;40;273;24;18;106;0;android
Abricez;;81;61.63;40;273;45;13;137;0;android
Serega;;61;60.25;40;274;46;22;91;0;android
Saiman;;130;61.56;40;274;51;14;127;0;android
Zure;;94;63.94;40;275;3;18;108;0;android
Kera;;117;62.75;40;275;7;14;128;0;android
Emas;;40;44.44;40;279;56;14;128;0;android
Negativ;;159;66.13;40;280;63;9;146;0;ios
Lesade;;159;67.00;40;280;20;6;166;0;android
Lagerta;;80;63.31;40;283;16;13;129;0;ios
Vodoley;;310;70.13;40;283;34;9;144;0;android
Loli;;132;60.50;40;284;39;19;100;0;windows
