Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hela;;0;49.13;7;268;100;17;115;6;ios
Maverick;;0;47.06;7;268;106;11;141;1;android
Echesat;;0;49.13;7;269;35;7;163;0;ios
Pampers;;0;48.94;7;269;39;16;116;1;steam
Adnug;;0;50.69;7;269;23;17;115;2;ios
Anin;;0;50.88;7;269;33;9;150;7;android
Gavem;;0;50.75;7;269;44;15;122;3;android
Buji;;0;44.63;7;270;35;22;84;1;android
Cade;;0;50.75;7;270;98;18;108;3;android
Alex;;2;50.69;7;270;55;12;144;1;android
Enrima;;0;50.31;7;270;26;12;136;0;android
Tidrel;;0;35.13;7;270;67;10;169;1;android
Ibreni;;146;50.13;7;270;66;16;115;1;windows
Egrolog;;0;53.00;7;271;55;13;131;1;android
Sevics;;0;51.56;7;271;30;12;136;9;android
Deathgun;;0;48.88;7;271;42;8;156;3;android
Testmaga;;94;47.56;7;271;92;10;162;8;android
Freya;;304;48.69;7;271;98;16;117;3;android
Vebus;;0;38.13;7;272;104;21;120;7;ios
Mibi;;0;51.25;7;272;55;22;85;1;android
Zerduce;;0;48.00;7;272;40;3;181;0;android
Olog;;284;45.56;7;272;37;10;142;3;android
Isias;;0;47.50;7;272;58;11;143;9;ios
Arimis;;0;41.75;7;273;77;22;89;13;ios
Zero;;0;55.56;7;273;46;24;77;2;android
Kuroa;;0;51.63;7;273;39;3;181;8;android
Kronos;;0;50.06;7;274;88;22;88;6;android
Kasper;;0;52.38;7;275;80;12;137;2;android
Lukis;;120;63.83;7;275;25;13;134;0;android
Edram;;0;49.56;7;276;77;22;88;16;ios
Osellos;;0;51.25;7;277;71;19;104;1;android
Denalla;;0;44.50;7;277;55;7;173;0;steam
Sucogre;;0;53.69;7;277;64;13;134;2;ios
Dsdmadness;;495;38.56;7;277;55;10;146;4;android
Chrisx;;0;48.56;7;278;105;19;105;32;ios
Anotha;;0;51.19;7;278;33;18;107;1;steam
Varlog;;0;42.63;7;279;41;6;169;4;android
Nirget;;0;52.31;7;279;62;14;128;3;steam
Sega;;0;50.63;7;279;44;18;107;1;android
Kukuka;;0;56.56;7;279;22;9;153;1;android
Esun;;0;55.07;7;279;33;7;163;1;steam
Xtrm;;0;46.25;7;279;58;12;134;5;steam
Martun;;146;50.88;7;280;56;18;109;5;ios
Cuti;;159;48.69;7;280;58;17;116;3;android
Hronos;;0;50.50;7;280;65;2;187;2;android
Asoka;;0;49.38;7;280;60;18;108;0;android
Kuiby;;0;50.81;7;281;109;7;167;3;windows
Sean;;0;44.63;7;281;55;16;114;0;steam
Ganrat;;0;49.00;7;282;69;19;113;0;steam
Darlene;;0;52.38;7;282;33;17;111;3;amazon
Vethorda;;388;43.88;7;283;41;25;71;2;android
Tirion;;0;45.88;7;283;77;19;107;3;ios
Belgart;;0;49.00;7;283;54;8;161;4;android
Richunter;;0;55.75;7;284;66;10;150;4;android
Abzar;;0;47.19;7;284;44;18;108;2;android
Ethiba;;122;52.13;7;284;31;12;139;8;android
Dobog;;0;49.25;7;285;28;14;127;2;android
Giganiggga;;0;51.75;7;285;76;16;127;14;ios
Nemen;;0;51.06;7;286;110;13;135;9;ios
Ariram;;0;52.63;7;286;73;13;138;5;ios
Qwerty;;0;51.94;7;287;108;16;156;4;android
Kylocoin;;0;45.13;7;288;102;22;86;8;ios
Aves;;180;51.88;7;288;38;16;118;1;android
Jova;;0;46.00;7;288;41;10;152;6;ios
Ored;;52;60.06;7;288;191;11;153;0;android
Nova;;450;37.06;7;288;69;17;112;10;android
Arsjiang;;0;45.94;7;289;62;10;149;4;steam
Gandalf;;0;55.56;7;289;39;5;176;0;amazon
Cuthime;;0;51.69;7;289;34;10;153;1;android
Mechanic;;0;52.56;7;290;60;13;130;3;steam
Arya;;0;45.75;7;290;53;13;134;3;android
Prosha;;0;53.63;7;290;81;16;120;7;android
Serg;;0;50.69;7;291;54;19;112;2;android
Babayaga;;0;47.13;7;291;81;15;121;3;android
Jakoby;;0;43.38;7;292;141;9;155;3;steam
Mortex;;0;47.63;7;292;107;15;122;5;android
Suzy;;0;45.44;7;292;53;16;117;3;steam
Tharkun;;0;46.50;7;292;65;16;116;6;android
Kalle;;0;50.88;7;293;94;23;109;1;android
Anhell;;0;36.88;7;293;121;14;147;5;android
Aton;;0;46.44;7;293;84;17;130;6;android
Arcerde;;0;47.81;7;293;64;20;98;3;android
Lyuba;;0;48.69;7;293;62;15;118;1;ios
Alehun;;0;50.88;7;294;19;15;122;1;ios
Ohimom;;0;49.50;7;294;71;20;99;2;android
Blizzario;;0;49.25;7;295;78;14;128;0;android
Idum;;0;52.63;7;295;73;11;146;5;android
Subrin;;0;49.69;7;296;97;11;144;4;android
Arziraphil;;0;48.94;7;296;48;9;149;1;android
Rekrez;;0;45.13;7;296;51;7;161;3;steam
Ranger;;0;49.19;7;296;60;16;118;4;ios
Argannot;;408;70.13;7;296;6;9;154;0;android
Pechenka;;0;45.56;7;296;56;15;124;5;steam
Chaosmani;;0;48.06;7;297;111;14;127;8;steam
Titan;;0;51.31;7;297;69;22;87;6;android
Luna;;0;46.50;7;297;44;16;120;3;ios
Riigan;;83;50.75;7;297;60;16;116;2;android
Anima;;0;44.63;7;297;49;8;159;2;android
Seyoga;;0;49.75;7;298;33;10;147;4;android
Themage;;0;48.19;7;298;100;13;145;3;android
Zanna;;0;47.06;7;298;83;20;104;3;android
Izet;;0;54.75;7;298;39;17;124;2;android
Netlina;;0;45.63;7;299;31;18;107;2;steam
Lafenice;;0;46.81;7;301;66;21;96;7;android
Playes;;0;41.19;7;301;58;8;156;4;steam
Nada;;0;53.42;7;302;85;17;114;3;steam
Gandalf;;0;47.31;7;302;77;7;162;11;ios
Ducuk;;0;49.00;7;302;55;20;99;9;ios
Suratch;;0;41.69;7;303;82;10;152;5;android
Kidzeb;;261;45.13;7;303;69;18;124;2;android
Duchi;;0;46.88;7;304;60;19;104;1;android
Andriil;;0;48.75;7;304;94;10;159;1;steam
Ekuza;;0;51.13;7;304;80;17;112;15;android
Kibak;;0;46.19;7;304;116;10;157;10;steam
Ella;;0;48.81;7;305;60;18;107;4;steam
Matazu;;0;48.94;7;306;42;4;176;5;android
Andrusj;;0;52.50;7;306;35;9;151;1;android
Liri;;0;48.00;7;306;35;19;105;7;android
Lemathi;;0;54.69;7;306;70;11;166;3;android
Zethogi;;0;50.56;7;307;133;12;135;2;android
Wangshasha;;0;50.19;7;307;53;10;146;0;ios
Zokrusi;;0;48.44;7;307;65;20;100;4;steam
Smooky;;0;46.38;7;307;110;15;134;14;ios
Marab;;4;48.19;7;309;82;13;141;1;android
Azuzuk;;0;44.81;7;309;50;16;118;1;android
Hallanon;;316;69.50;7;310;5;11;145;0;android
Mesis;;0;47.31;7;310;42;15;128;1;android
Skuza;;0;54.13;7;310;19;8;158;0;android
Bananchik;;0;46.50;7;310;86;19;100;6;steam
Mamari;;0;50.06;7;310;68;12;138;4;android
Notlol;;0;37.31;7;311;123;12;138;3;steam
Zayra;;0;51.13;7;311;110;19;107;5;android
Bdsmlike;;0;52.81;7;312;80;14;126;1;android
Inrogi;;0;41.00;7;313;64;12;137;1;android
Muvi;;0;62.81;7;313;26;9;151;0;android
Sjosr;;0;51.00;7;313;102;25;89;8;android
Afroditi;;310;51.69;7;314;74;14;132;2;android
Kezy;;0;46.50;7;315;114;9;156;16;steam
Bear;;0;54.94;7;315;61;19;122;4;ios
Wingeka;;0;50.06;7;316;63;23;118;2;android
Dolphins;;0;40.19;7;316;100;12;145;9;android
Ayacos;;59;52.75;7;316;130;10;148;7;ios
Zoyberg;;228;51.31;7;317;37;17;118;1;android
Tanne;;0;50.19;7;317;54;17;113;3;android
Cxgo;;0;48.63;7;317;73;18;109;2;android
Bowbaa;;0;43.13;7;319;46;21;90;0;android
Totem;;0;49.75;7;319;101;9;154;5;steam
Ercanni;;0;49.13;7;319;88;18;107;7;android
Rudi;;0;52.25;7;319;110;17;111;20;android
Willfree;;0;46.75;7;320;86;7;161;4;android
Looper;;0;51.25;7;320;101;17;128;3;steam
Guru;;0;53.50;7;320;67;9;152;6;android
Maxi;;0;57.06;7;322;146;19;103;23;android
Stormy;;0;49.81;7;323;50;13;132;3;android
Ayayay;;0;45.13;7;323;60;10;146;3;android
Dorothe;;47;46.69;7;323;122;23;94;2;android
Kapgan;;0;45.88;7;323;129;21;98;18;ios
Jonme;;0;44.38;7;324;87;13;145;3;android
Kagri;;0;49.81;7;324;112;19;102;0;android
Java;;0;48.38;7;324;150;9;163;5;android
Izos;;0;48.81;7;324;56;12;149;5;android
Zils;;0;48.75;7;325;42;14;126;3;android
Debe;;0;49.25;7;325;82;16;118;5;windows
Asicas;;0;48.25;7;325;69;10;147;6;android
Turbokit;;0;42.88;7;325;66;18;118;26;android
Ilethus;;0;52.81;7;326;24;14;126;6;android
Sergioni;;0;48.75;7;327;63;14;128;5;android
Atreus;;0;46.69;7;327;91;10;151;3;android
Forian;;0;49.81;7;328;65;8;163;3;android
Maximus;;0;52.13;7;328;84;16;116;9;android
Tarantull;;0;39.69;7;328;42;16;118;5;steam
Stasik;;0;51.13;7;328;20;20;93;5;android
Irtani;;0;52.06;7;328;70;13;134;8;android
Esoni;;0;53.63;7;328;20;10;147;0;android
Lara;;0;48.31;7;329;106;19;108;9;android
Ktbn;;0;48.17;7;329;71;16;119;4;android
Trey;;0;49.06;7;330;120;13;131;6;android
Aeolian;;0;52.44;7;331;132;12;137;6;android
Dixon;;177;39.50;7;331;59;17;121;12;ios
Zenmojo;;8;51.13;7;332;45;13;133;4;android
Icebe;;0;52.50;7;333;104;22;100;0;android
Levi;;0;48.13;7;333;134;17;133;19;amazon
Jhony;;0;41.31;7;333;42;14;127;2;steam
Magsatari;;0;44.50;7;333;72;18;113;4;android
Wakaka;;0;49.38;7;335;170;12;157;21;android
Ochaji;;0;47.31;7;335;53;7;163;4;android
Merlin;;0;43.88;7;336;66;14;128;3;android
Meeg;;0;42.13;7;336;99;24;80;13;android
Laniya;;0;51.63;7;337;126;21;105;6;android
Joedzwon;;0;43.13;7;337;108;16;117;8;android
Koriarsh;;0;53.50;7;337;19;7;163;1;ios
Alva;;381;38.88;7;337;117;9;152;4;android
Isanin;;647;38.63;7;338;53;14;127;18;android
Acehan;;0;54.13;7;338;26;10;149;4;android
Ozaca;;0;49.63;7;338;50;18;113;2;steam
Shobby;;0;42.81;7;339;86;14;132;2;steam
Etuza;;292;63.00;7;340;272;19;105;0;android
Flamer;;0;47.56;7;340;114;12;163;6;android
Kasigi;;186;45.44;7;340;97;0;197;2;ios
Ondoz;;0;50.50;7;341;63;12;138;4;android
Gini;;0;41.88;7;341;88;10;147;2;ios
Nertin;;0;49.19;7;342;103;9;151;6;android
Lena;;0;49.63;7;343;126;9;156;24;steam
Shaze;;0;51.19;7;343;68;6;185;4;android
Blub;;0;51.63;7;344;40;14;125;5;android
Ijala;;0;48.31;7;344;68;18;108;5;android
Comerdi;;2;49.25;7;345;97;10;149;5;android
Fedora;;0;42.88;7;345;97;28;84;6;android
Nefeluna;;0;48.81;7;345;142;9;161;4;android
Mrazota;;107;48.00;7;346;104;16;115;3;android
Cika;;0;38.50;7;347;136;9;151;7;android
Zanoza;;0;50.13;7;348;32;13;132;5;android
Glewo;;0;50.94;7;348;70;20;98;12;android
Andr;;0;50.56;7;349;50;21;89;5;android
Edrozi;;0;47.00;7;349;77;21;92;1;android
Atak;;0;42.44;7;349;94;16;115;11;android
Ursula;;299;47.13;7;350;85;13;130;3;amazon
Storm;;0;45.69;7;350;91;14;124;6;steam
Azukez;;5;68.00;7;351;139;18;113;6;android
Ogie;;0;51.56;7;352;204;18;114;24;android
Nacken;;0;44.31;7;352;62;9;163;3;android
Tashina;;0;52.06;7;353;123;20;110;8;android
Anich;;0;49.06;7;353;120;8;156;4;android
Jude;;159;52.88;7;354;107;10;163;8;android
Vecarke;;0;49.94;7;354;73;11;140;1;android
Bolita;;334;37.63;7;354;108;5;173;10;steam
Prikita;;0;46.56;7;354;99;20;121;5;android
Subirgi;;13;46.25;7;354;92;7;162;7;android
Sugol;;0;50.56;7;354;101;9;153;20;android
Tunnubi;;0;54.25;7;356;94;22;108;3;android
Eluvun;;0;53.69;7;356;113;23;102;14;android
Beadyl;;0;40.81;7;356;180;4;178;18;steam
Ware;;0;49.31;7;357;128;14;146;5;android
Legion;;0;46.25;7;357;78;19;101;20;steam
Jednezi;;0;38.19;7;357;46;13;132;3;steam
Boston;;198;50.75;7;357;48;10;151;11;ios
Delta;;0;50.75;7;358;121;17;111;2;android
Javier;;0;43.75;7;358;64;14;131;3;android
Vinishko;;0;42.81;7;358;167;10;156;9;android
Cathoge;;0;49.31;7;359;126;18;105;8;windows
Nastia;;0;50.88;7;359;129;18;109;2;android
Karkan;;0;49.69;7;359;62;12;141;1;android
Geba;;231;48.19;7;359;111;6;166;2;ios
Lextr;;0;46.50;7;359;139;19;115;4;steam
Rina;;0;49.56;7;359;108;13;133;1;android
Nanichi;;0;51.56;7;359;129;19;105;17;android
Fajfus;;470;36.69;7;360;45;20;98;7;android
Sleeping;;0;45.63;7;361;202;20;103;31;steam
Meta;;0;51.50;7;361;119;7;159;13;android
Mirgul;;0;52.81;7;361;33;9;153;1;android
Cerke;;0;48.56;7;361;62;11;144;4;amazon
Arcalan;;0;52.94;7;362;94;13;132;13;android
Maddox;;0;48.13;7;363;206;13;135;24;android
Schwanz;;0;47.56;7;363;189;20;178;6;android
Tennora;;0;45.69;7;365;103;10;155;4;android
Moba;;0;54.44;7;365;35;8;162;0;android
Miramistin;;0;46.69;7;365;45;9;152;0;steam
Niksite;;0;51.00;7;366;161;25;87;23;android
Xoma;;0;48.88;7;366;86;7;161;6;android
Polloxt;;0;48.13;7;366;74;17;111;4;android
Ivisem;;0;52.06;7;367;94;15;167;2;android
Onrot;;0;54.25;7;368;66;8;156;0;android
Koshmar;;0;49.88;7;368;94;14;130;1;android
Arcos;;270;37.75;7;368;72;13;133;2;android
Egutham;;0;51.44;7;369;83;9;157;3;android
Ulunk;;65;53.63;7;369;153;18;107;3;android
Ignito;;0;46.94;7;369;57;16;118;1;ios
Olem;;261;45.63;7;369;104;19;99;8;android
Modi;;0;50.81;7;370;112;8;160;12;android
Lolum;;0;47.38;7;370;57;14;144;5;android
Obathaz;;0;48.19;7;370;126;14;165;3;android
Madul;;0;43.38;7;371;94;7;170;11;android
Mdanifaxi;;0;41.94;7;371;99;23;88;2;steam
Tija;;0;52.38;7;372;181;17;168;6;ios
Onix;;0;50.44;7;372;121;25;72;14;android
Xxxfas;;0;51.19;7;372;189;22;88;15;android
Hubren;;0;52.50;7;373;109;13;133;12;android
Pillarapi;;0;49.13;7;374;121;20;98;7;windows
Holyfire;;0;35.80;7;374;23;9;150;2;android
Spaceace;;0;52.19;7;374;86;14;132;1;android
Raven;;148;50.69;7;375;85;12;139;2;android
Ranzy;;0;47.63;7;375;146;15;123;5;android
Bremes;;0;37.00;7;375;83;6;167;15;android
Hyuse;;0;40.13;7;376;230;19;104;23;steam
Bars;;0;58.56;7;376;97;6;172;4;android
Hillz;;0;46.75;7;377;172;14;135;10;android
Ebud;;0;46.38;7;379;111;16;121;2;android
Maggg;;424;50.31;7;379;54;18;107;9;android
Olagri;;0;47.63;7;380;95;18;107;2;android
Karsha;;0;37.94;7;380;154;17;129;4;ios
Kuse;;0;52.88;7;381;58;6;165;4;android
Tefrul;;0;48.81;7;381;116;18;118;4;android
Iloshut;;0;47.69;7;381;56;10;146;2;android
Isuka;;0;47.13;7;382;108;14;129;21;android
Igor;;0;32.31;7;382;164;17;120;10;steam
Athul;;149;50.56;7;382;152;3;182;7;android
Gerasa;;0;46.13;7;382;93;11;151;8;windows
Thanos;;0;39.63;7;383;89;20;96;2;ios
Sdiavel;;277;39.94;7;383;77;21;97;8;steam
Ztivf;;8;50.94;7;384;170;15;122;7;android
Prizrak;;0;42.75;7;387;138;16;130;12;android
Magnus;;0;50.50;7;387;142;15;127;17;android
Arcoz;;0;47.31;7;389;128;19;110;5;android
Turduni;;0;48.94;7;391;159;8;161;13;ios
Farrafa;;0;41.56;7;392;115;15;118;3;steam
Alisa;;0;48.81;7;392;154;23;107;8;android
Vade;;0;52.13;7;393;111;17;114;8;android
Kitiara;;0;52.63;7;393;96;12;141;27;android
Ccccc;;1;37.56;7;393;67;17;117;1;windows
Hannah;;0;56.50;7;394;98;16;167;4;android
Lordpain;;0;46.63;7;394;46;16;116;3;android
Maya;;0;48.19;7;395;131;23;81;9;steam
Ekeme;;0;47.88;7;396;126;17;117;5;android
Deshud;;0;44.31;7;396;127;22;115;1;android
Honk;;0;46.94;7;398;78;6;168;1;ios
Ozug;;0;50.44;7;398;126;15;128;13;android
Kapc;;0;46.81;7;399;100;10;144;12;android
Kuram;;0;48.31;7;400;109;11;142;11;android
Blaze;;0;46.69;7;401;93;9;151;2;android
Shlyha;;0;45.75;7;403;127;19;121;3;android
Trahmen;;0;48.25;7;404;128;14;128;14;android
Hypno;;0;48.88;7;406;95;14;124;11;android
Yennefer;;0;56.31;7;406;172;26;170;1;android
Damai;;171;44.81;7;407;32;7;161;3;android
Arad;;0;49.44;7;407;122;13;134;6;android
Simno;;0;35.69;7;408;132;9;151;2;android
Oshate;;0;50.19;7;408;126;4;179;29;android
Zack;;0;48.94;7;409;237;6;168;22;android
Nugget;;0;38.19;7;411;148;18;106;9;steam
Angellis;;0;48.81;7;412;82;16;122;4;android
Edinoje;;53;46.06;7;412;78;6;170;2;steam
Silverwish;;0;46.06;7;412;46;12;135;2;android
Arduril;;0;46.88;7;413;122;21;92;8;android
Ardeo;;0;49.13;7;413;81;18;106;6;android
Edosi;;0;50.38;7;415;60;10;147;2;android
Waltraud;;0;51.56;7;415;137;10;144;5;android
Ajinnas;;0;44.75;7;416;151;14;130;19;android
Atuvri;;128;50.75;7;416;83;18;121;3;android
Ganazegui;;0;49.81;7;417;130;15;121;11;steam
Tonfig;;0;47.94;7;419;51;25;98;13;steam
Nodnola;;0;45.25;7;420;178;13;146;6;android
Quate;;0;38.44;7;421;124;20;98;3;steam
Nutty;;0;50.75;7;423;75;16;116;3;android
Olluza;;0;50.63;7;423;80;20;96;5;android
Astral;;0;34.75;7;423;84;16;114;7;ios
Mamawebo;;0;50.06;7;425;98;10;150;7;android
Dirta;;0;52.13;7;425;73;7;160;6;steam
Tillina;;0;40.44;7;426;125;20;99;19;android
Kane;;0;44.19;7;427;118;9;162;13;android
Runroca;;0;52.56;7;427;178;18;117;8;android
Samgyup;;0;46.13;7;427;71;10;149;3;steam
Ezil;;0;48.00;7;428;83;17;124;3;android
Bohim;;0;51.25;7;428;99;16;118;0;android
Alura;;0;50.00;7;430;136;6;166;4;android
Bejo;;0;40.25;7;434;185;14;128;6;android
Vinri;;69;47.50;7;434;161;15;126;20;android
Magina;;157;38.63;7;434;132;18;110;8;android
Ethag;;0;50.19;7;434;123;19;102;10;android
Edunne;;0;48.50;7;435;149;26;67;1;android
Kiddo;;0;49.75;7;435;127;13;135;7;android
Tanrone;;0;45.63;7;435;142;10;147;3;android
Endr;;0;50.06;7;436;48;9;149;0;android
Osegi;;0;51.94;7;436;82;23;84;2;android
Verna;;0;44.94;7;439;148;15;121;10;android
Niceass;;0;47.56;7;439;262;9;155;28;android
Vokari;;0;52.56;7;440;99;14;121;6;android
Mosya;;0;39.19;7;440;147;9;149;14;steam
Ehos;;0;45.13;7;440;158;19;108;9;android
Ripspine;;155;43.63;7;440;105;10;145;3;ios
Arcane;;0;39.19;7;441;147;8;152;5;android
Azak;;0;21.25;7;441;212;15;133;9;steam
Kaji;;204;43.75;7;442;193;21;95;14;android
Krommefer;;0;43.25;7;442;117;16;115;3;android
Zimka;;0;45.81;7;442;139;14;148;6;android
Asem;;0;48.63;7;442;137;17;139;15;android
Eshasi;;0;42.19;7;442;114;12;136;7;ios
Estacado;;0;51.13;7;442;50;11;141;8;android
Nightfury;;0;38.94;7;443;162;16;117;24;ios
Heros;;0;48.63;7;443;110;17;115;11;ios
Ordefrak;;0;52.93;7;443;137;11;141;16;android
Rediza;;0;50.06;7;445;226;14;122;5;android
Havena;;0;42.94;7;445;162;13;133;22;steam
Domin;;0;49.88;7;445;130;21;98;1;android
Devruz;;0;47.81;7;446;122;15;119;8;android
Sanu;;0;51.38;7;446;193;12;164;8;android
Balel;;0;49.27;7;446;153;19;147;5;android
Grut;;0;49.25;7;448;143;15;125;18;android
Mirog;;0;53.81;7;449;46;24;74;0;android
Braccofr;;0;50.25;7;449;130;19;105;5;android
Ehuna;;0;40.19;7;449;72;6;165;1;android
Alucard;;0;53.31;7;450;98;14;133;11;android
Zegri;;0;47.38;7;451;223;21;92;10;android
Popoulus;;0;42.44;7;451;154;16;119;4;steam
Barsss;;0;42.44;7;452;165;16;133;13;steam
Vlad;;0;39.63;7;452;168;14;143;6;android
Lara;;0;49.81;7;453;135;15;127;2;ios
Abarti;;0;48.56;7;454;96;9;151;2;ios
Gorila;;0;45.31;7;456;63;13;138;18;ios
Bigri;;0;51.88;7;456;165;12;146;8;android
Edijad;;0;48.13;7;457;76;9;160;4;android
Rhokshalla;;0;49.75;7;457;146;11;140;5;steam
Igatha;;0;50.44;7;457;76;20;101;3;android
Izod;;0;48.75;7;457;168;10;157;23;android
Seka;;0;49.94;7;458;265;15;140;15;android
Astro;;0;42.25;7;458;121;21;99;8;android
Mibi;;0;55.38;7;459;97;8;154;4;android
Hacate;;0;39.81;7;460;164;13;131;2;steam
Zana;;0;51.31;7;461;115;15;127;7;android
Shotdahead;;0;43.56;7;461;183;23;86;14;ios
Lakoishisa;;0;46.13;7;461;189;9;150;7;android
Olisa;;0;52.75;7;464;231;33;147;6;android
Markusv;;377;51.81;7;465;104;13;132;13;android
Ghost;;0;46.94;7;466;122;13;147;3;ios
Tivi;;211;48.00;7;466;175;18;107;14;android
Ogathin;;0;47.19;7;467;227;13;141;10;android
Redoche;;0;41.00;7;468;208;16;118;5;steam
Efros;;0;46.13;7;469;220;22;123;21;android
Ariana;;0;50.00;7;469;61;8;154;3;steam
Echak;;0;48.81;7;472;97;16;114;12;android
Hello;;0;50.50;7;474;198;16;114;20;ios
Ivolga;;0;46.75;7;474;215;14;130;7;steam
Lordmixery;;0;44.69;7;474;217;4;183;6;steam
Onala;;0;47.06;7;474;195;16;124;15;android
Powar;;0;49.00;7;475;43;13;137;4;android
Zathe;;0;45.38;7;475;221;15;121;11;android
Silvi;;0;42.63;7;476;92;9;148;11;android
Aveg;;0;52.81;7;476;81;11;150;5;steam
Inga;;0;42.50;7;477;196;7;168;20;android
Xrundel;;0;41.75;7;478;165;22;88;28;ios
Coleteitor;;0;43.44;7;479;165;14;127;10;android
Yusef;;0;51.50;7;479;128;15;125;9;android
Gerald;;0;46.88;7;479;142;6;172;12;android
Ithica;;0;51.06;7;480;111;21;99;5;android
Torinmorin;;0;38.19;7;481;62;9;154;1;android
Dkbose;;0;47.81;7;481;112;14;125;8;ios
Majda;;0;49.69;7;482;210;10;151;7;android
Zendella;;0;38.31;7;484;77;7;166;5;android
Kracx;;0;36.69;7;486;204;10;145;11;steam
Caci;;0;46.38;7;486;174;22;154;3;windows
Nida;;85;47.75;7;487;201;15;127;4;android
Cathryn;;0;52.63;7;488;188;20;144;1;amazon
Meme;;0;48.63;7;488;142;11;145;13;android
Barwinsky;;0;41.63;7;489;152;14;135;5;android
Ladim;;0;48.25;7;489;99;16;116;8;android
Anata;;0;49.44;7;490;173;17;144;13;windows
Cujedna;;0;47.31;7;490;196;21;116;18;android
Tibalt;;0;45.44;7;492;121;21;97;1;android
Irgan;;0;50.19;7;493;181;21;137;2;steam
Lavy;;0;34.25;7;494;274;12;143;22;steam
Legum;;59;53.13;7;494;158;3;188;14;android
Cyren;;0;53.94;7;498;128;11;144;5;android
Thunder;;0;38.44;7;499;136;13;125;3;android
Sodrik;;0;49.75;7;500;95;13;130;14;android
Darkness;;0;49.19;7;501;209;8;158;10;android
Ebathuk;;0;45.75;7;501;171;11;146;6;android
Galleza;;194;45.38;7;504;124;16;137;1;android
Najin;;0;41.88;7;506;159;12;154;10;android
Gacha;;0;43.63;7;506;136;14;137;2;android
Zortus;;0;50.94;7;508;145;20;110;8;ios
Mybunny;;0;50.06;7;508;68;16;117;4;ios
Tapioka;;0;47.31;7;508;184;10;148;13;ios
Mara;;0;44.06;7;509;130;12;146;2;ios
Odin;;98;64.13;7;511;357;8;159;0;android
Zema;;0;46.63;7;514;155;9;148;7;android
Feniks;;0;37.75;7;516;276;14;132;20;steam
Jabi;;0;50.50;7;518;254;12;150;11;android
Aleks;;0;48.19;7;518;254;32;188;8;android
Esadin;;0;47.63;7;519;213;15;124;15;android
Innekris;;139;42.94;7;519;208;9;149;7;android
Fear;;0;47.44;7;522;160;11;141;25;android
Geozin;;0;43.31;7;524;153;10;139;9;android
Kaflarz;;0;49.50;7;524;146;16;120;13;android
Liza;;16;52.38;7;524;183;16;141;1;android
Vezi;;0;46.13;7;526;248;22;90;31;android
Piroman;;0;48.75;7;528;222;15;123;38;android
Amedna;;0;47.75;7;528;214;7;161;13;android
Reyr;;0;40.94;7;530;127;15;123;27;android
Jirgiva;;0;54.44;7;530;176;10;199;11;android
Wendigoz;;0;48.44;7;530;114;15;120;6;android
Nika;;0;44.44;7;531;96;17;109;5;steam
Crafff;;91;48.25;7;532;241;11;150;40;android
Flaminga;;0;50.19;7;533;207;13;162;3;android
Georgiy;;0;41.38;7;533;139;22;88;24;ios
Momo;;73;47.38;7;534;131;9;160;12;amazon
Tazurza;;478;41.06;7;535;124;12;135;6;android
Godade;;0;50.31;7;536;199;18;127;19;android
Lacrimose;;0;32.69;7;537;168;17;112;17;android
Ehat;;7;49.81;7;539;167;7;179;4;android
Ogohig;;0;49.94;7;539;153;7;176;17;android
Joge;;0;50.13;7;540;241;12;136;26;android
Reginarose;;0;49.31;7;540;196;15;139;27;android
Nichol;;0;54.00;7;541;216;16;118;12;android
Osad;;0;39.63;7;543;220;17;111;27;android
Illil;;0;42.69;7;543;246;17;124;17;android
Wolfofgod;;0;49.13;7;544;87;15;119;8;android
Galanthria;;0;50.81;7;545;248;16;130;5;android
Nerom;;0;45.00;7;545;201;20;95;18;steam
Etul;;0;42.13;7;547;444;4;179;33;android
Atethad;;0;40.88;7;547;148;18;111;23;windows
Savva;;0;44.31;7;547;309;20;129;30;android
Sidoli;;90;42.50;7;549;145;15;123;11;android
Flink;;103;46.88;7;550;298;9;151;8;ios
Demoss;;1;43.00;7;550;212;15;122;7;android
Cibot;;0;44.50;7;550;162;22;90;25;android
Gozal;;0;43.63;7;551;103;13;129;6;ios
Sigi;;0;52.44;7;551;354;9;155;24;windows
Masera;;15;48.25;7;552;134;19;130;1;android
Voshak;;0;37.13;7;555;135;29;54;10;android
Fegefeuer;;0;42.13;7;556;146;9;151;11;android
Katynja;;0;45.06;7;556;201;13;158;5;android
Letaxxx;;0;49.69;7;559;148;15;121;12;android
Meronoda;;0;33.50;7;562;216;14;125;1;steam
Matth;;0;43.86;7;563;93;15;120;9;android
Dante;;386;58.56;7;563;19;18;110;1;android
Sithe;;0;49.00;7;563;107;5;171;1;android
Emat;;21;51.19;7;566;245;12;194;5;windows
January;;410;38.81;7;567;155;12;131;10;android
Rejst;;0;47.31;7;571;168;11;139;18;android
Banderas;;0;41.75;7;571;166;14;142;6;ios
Nekro;;0;37.31;7;574;118;11;144;18;android
Kira;;78;59.13;7;578;164;13;132;2;android
Amek;;0;52.25;7;580;160;9;199;1;android
Kobra;;0;44.69;7;581;177;13;133;4;android
Mirog;;0;53.94;7;583;168;20;125;1;android
Plin;;124;40.88;7;587;260;10;146;19;android
Enrorda;;0;50.13;7;593;304;17;111;14;android
