Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Okoha;;0;57.38;9;107;5;22;89;0;
Asid;;0;52.38;9;132;2;10;146;0;
Omaci;;0;58.19;9;143;6;10;148;0;
Travisty;;0;58.06;9;152;3;19;103;0;
Ronroza;;0;54.88;9;153;15;19;102;0;
Burzuz;;0;61.50;9;157;4;19;106;0;
Luceg;;0;45.19;9;163;31;11;148;0;
Iberda;;0;56.00;9;166;12;10;146;0;
Onrik;;0;57.38;9;167;4;15;123;0;
Hodrori;;0;54.00;9;181;24;11;141;0;
Carti;;0;57.75;9;182;47;9;153;0;
Dodre;;0;53.50;9;184;53;9;146;0;
Wendy;;1;62.31;9;187;12;23;83;0;
Amog;;0;54.81;9;197;46;13;138;0;
Anebul;;0;63.06;9;200;7;9;153;0;
Kobrun;;0;51.38;9;205;48;10;147;0;
Kalera;;0;50.31;9;212;35;10;145;0;
Skulls;;0;60.75;9;227;29;16;116;0;
Konan;;0;55.81;9;228;3;9;154;0;
Nymeria;;0;42.75;9;239;20;12;136;0;
Pinn;;0;49.06;9;245;39;16;115;1;
Wayank;;0;54.06;9;268;34;8;156;0;
Vithe;;0;52.06;9;274;75;20;105;2;
Jugiba;;0;52.06;9;279;112;24;79;2;
Segundais;;0;50.81;9;386;119;15;154;2;
Heva;;0;48.38;9;387;194;12;140;4;
Erdada;;0;55.19;9;487;121;15;118;0;
Nhat;;0;35.36;8;87;3;13;134;0;
Gethere;;0;59.25;8;98;24;19;105;1;
Lastlady;;0;57.94;8;100;3;23;83;0;
Jargak;;0;59.88;8;102;3;11;143;0;
Azoka;;0;56.81;8;104;2;14;128;0;
Jumper;;21;61.50;8;109;17;17;117;0;
Ocig;;0;58.81;8;113;4;15;132;0;
Erami;;6;57.63;8;116;12;14;123;0;
Ngapeth;;0;51.94;8;117;27;12;142;1;
Thehated;;0;62.00;8;141;29;13;134;1;
Sibylle;;0;50.88;8;142;35;16;118;1;
Adok;;0;56.06;8;148;34;17;111;1;
Akiles;;0;57.63;8;156;4;20;97;0;
Irgecas;;0;58.75;8;157;19;9;151;1;
Hehehe;;0;44.63;8;164;27;10;143;4;
Warior;;0;54.81;8;169;26;16;116;0;
Hutuna;;0;47.50;8;171;18;22;84;0;
Leony;;0;58.38;8;175;26;15;122;1;
Aven;;0;51.50;8;178;17;16;124;0;
Wendy;;0;57.00;8;189;4;10;146;0;
Vullirta;;66;68.63;8;191;3;11;143;0;
Athelas;;0;52.56;8;191;46;25;71;0;
Cynthia;;0;51.38;8;198;30;8;157;0;
Lejum;;0;51.13;8;206;49;15;123;1;
Ihem;;0;54.94;8;207;35;15;124;1;
Borit;;0;41.50;8;209;61;17;113;0;
Eros;;0;57.56;8;223;21;15;123;1;
Arkan;;0;47.56;8;229;61;10;146;0;
Roshi;;0;53.31;8;245;70;13;132;0;
Zephyr;;0;48.69;8;252;72;19;106;2;
Event;;0;52.13;8;252;35;10;148;0;
Imihus;;0;57.94;8;283;117;9;151;2;
Igrak;;0;46.94;8;283;107;7;161;1;
Irinnok;;0;57.31;8;292;86;17;108;1;
Daniel;;0;59.75;8;294;59;9;158;2;
Rudimon;;0;29.93;8;296;89;9;148;2;
Jebat;;0;55.63;8;300;109;5;167;4;
Nisode;;0;45.31;8;304;53;12;142;0;
Geba;;0;41.88;8;321;27;11;140;1;
Jira;;0;48.13;8;323;67;12;136;2;
Durki;;0;46.25;8;327;85;15;120;1;
Rosetta;;0;49.38;8;339;121;25;91;2;
Nerduna;;0;41.75;8;382;106;13;134;0;
Kevo;;0;44.69;8;414;130;21;103;2;
Sabine;;18;56.63;8;435;3;10;148;0;
Blodreina;;0;52.44;8;446;66;15;120;2;
Blacklady;;0;57.75;8;470;273;20;172;5;
Orceg;;0;49.13;8;523;144;16;149;1;
Jigone;;0;48.75;8;545;338;21;92;21;
Killer;;34;60.44;7;73;5;22;89;0;
Omen;;38;62.06;7;78;11;23;84;0;
Genik;;0;47.06;7;81;1;15;124;0;
Triper;;0;57.13;7;90;15;18;106;0;
Tauro;;182;71.25;7;100;4;20;98;0;
Suvi;;11;58.56;7;105;14;14;126;0;
Kaif;;11;58.25;7;105;0;13;133;0;
Meursault;;0;56.25;7;107;1;15;124;0;
Mics;;0;60.44;7;116;4;16;111;0;
Love;;46;52.75;7;125;7;24;81;0;
Dedmoroz;;0;57.94;7;132;7;15;122;0;
Lizerze;;0;56.06;7;135;4;9;154;0;
Bedun;;70;50.19;7;136;5;14;123;0;
Kucha;;45;63.25;7;137;4;12;138;0;
Okatha;;0;46.88;7;138;16;18;110;0;
Machupichu;;0;58.13;7;141;11;16;124;0;
Jevaz;;0;58.19;7;146;3;10;150;0;
Siekacz;;0;53.19;7;147;26;12;137;0;
Zili;;0;59.94;7;148;4;3;183;0;
Elethun;;72;67.75;7;148;2;15;123;0;
Neba;;10;56.81;7;149;5;16;117;0;
Mirrorcon;;19;50.50;7;155;51;24;78;0;
Bella;;53;61.94;7;157;13;21;95;0;
Stan;;14;61.00;7;157;10;13;136;0;
Heragon;;12;61.25;7;158;12;20;102;0;
Tholin;;0;49.50;7;158;36;12;136;0;
Bebrarte;;0;59.13;7;163;5;10;149;0;
Ranna;;0;59.50;7;174;5;6;169;0;
Ehil;;0;56.63;7;175;22;14;127;0;
Kyvalda;;0;54.69;7;175;30;10;149;0;
Gaga;;0;55.31;7;176;3;7;167;0;
Irtaza;;0;54.06;7;180;57;23;84;0;
Jazzed;;39;64.13;7;181;4;21;93;0;
Devil;;0;47.69;7;183;56;25;75;1;
Mywarrior;;0;56.19;7;186;33;14;125;0;
Icugri;;0;57.31;7;190;28;15;124;0;
Dragon;;0;41.75;7;196;34;15;126;0;
Shoie;;0;50.38;7;197;33;15;122;1;
Rathalos;;0;59.69;7;198;44;14;125;0;
Nishin;;0;58.88;7;201;28;16;119;0;
Eragon;;0;47.38;7;203;2;18;103;0;
Timbucktu;;0;59.81;7;204;34;16;117;0;
Kathunk;;0;54.94;7;208;27;10;154;0;
Musasi;;0;42.06;7;211;32;24;77;0;
Ronin;;0;55.25;7;212;19;14;126;0;
Aniso;;0;55.13;7;222;30;14;129;0;
Exilka;;0;48.69;7;223;48;13;141;0;
Diedrick;;0;52.75;7;225;28;21;95;0;
Jazi;;22;70.75;7;230;21;17;111;0;
Zusis;;0;61.56;7;231;4;26;69;0;
Hohi;;0;52.50;7;237;92;19;104;1;
Sammyc;;0;51.69;7;239;22;6;166;0;
Juremo;;0;48.81;7;242;71;8;158;3;
Juce;;0;50.94;7;242;83;19;102;0;
Vicconius;;0;50.69;7;243;7;13;131;0;
Mormon;;0;56.50;7;246;66;14;129;0;
Delete;;0;55.06;7;246;49;18;107;0;
Gethan;;0;52.63;7;248;55;17;113;0;
Bokram;;0;46.38;7;253;52;18;107;0;
Rudiguy;;0;41.13;7;256;53;20;90;0;
Ruma;;0;47.94;7;258;61;17;116;1;
Jaza;;0;53.75;7;258;33;11;145;0;
Ellabsyou;;0;50.56;7;259;91;13;132;2;
Imid;;0;52.94;7;259;27;7;159;0;
Vulat;;0;49.50;7;260;58;19;106;1;
Jida;;0;47.38;7;261;58;12;145;1;
Ihit;;0;43.00;7;265;61;17;108;1;
Evirce;;0;49.56;7;267;25;15;122;0;
Izabos;;0;54.69;7;273;68;17;127;2;
Contessa;;0;53.00;7;275;31;12;131;0;
Chatblanc;;0;54.94;7;276;56;19;104;1;
Subs;;0;47.81;7;276;68;20;115;1;
Thor;;0;41.50;7;280;53;11;139;0;
Events;;0;43.94;7;284;99;21;93;1;
Duncan;;0;51.13;7;290;59;15;124;0;
Rirguz;;0;46.88;7;291;69;15;118;3;
Shanah;;0;50.81;7;294;103;7;167;3;
Conan;;0;49.94;7;296;84;10;145;1;
Madjinx;;232;38.69;7;297;101;16;114;2;
Asuke;;0;47.25;7;297;78;20;104;2;
Hide;;0;39.50;7;299;65;19;99;1;
Onnunna;;0;51.69;7;302;43;17;117;0;
Cerkija;;0;57.38;7;302;53;20;105;0;
Zujusi;;0;49.94;7;303;58;19;100;4;
Lerton;;0;50.69;7;306;62;24;73;0;
Ochina;;0;51.06;7;307;52;6;167;0;
Alinnek;;0;51.63;7;308;66;18;113;1;
Ichigo;;0;47.19;7;308;77;26;74;0;
Coochie;;0;46.94;7;310;108;10;141;0;
Nekkonew;;0;46.94;7;312;52;10;145;0;
Vami;;0;51.56;7;318;95;19;107;2;
Mudnul;;0;50.44;7;322;98;17;109;3;
Eshik;;0;39.88;7;325;61;3;180;2;
Kitt;;0;49.94;7;325;79;14;126;0;
Iveg;;0;54.06;7;330;185;22;117;1;
Ozaji;;0;50.00;7;334;145;18;104;5;
Orcirol;;0;51.06;7;335;84;9;151;2;
Diserta;;0;43.06;7;337;113;11;145;1;
Geralt;;0;46.94;7;342;93;13;129;0;
Igrosus;;0;53.75;7;343;87;21;118;1;
Adam;;0;47.13;7;343;122;15;113;2;
Avalla;;0;51.56;7;345;35;9;145;0;
Vortex;;0;49.75;7;345;179;22;89;0;
Havi;;0;48.31;7;345;127;9;152;2;
Ekag;;0;49.06;7;348;67;12;137;1;
Irtinnat;;0;59.38;7;351;7;9;151;0;
Korin;;0;48.13;7;359;123;17;112;1;
Rurza;;0;50.94;7;362;126;18;107;8;
Kosice;;0;45.63;7;364;86;8;160;0;
Zera;;0;50.88;7;365;121;9;149;2;
Erdel;;0;47.13;7;366;94;25;75;4;
Robomi;;0;33.50;7;368;130;3;181;3;
Girot;;0;55.81;7;370;96;23;92;2;
Ircan;;0;47.94;7;394;89;19;101;0;
Idnes;;0;54.19;7;397;126;13;131;5;
Vivargi;;0;45.31;7;399;63;4;184;0;
Zibra;;0;49.56;7;401;122;7;164;0;
Luna;;0;49.25;7;407;119;14;122;0;
Nutana;;0;50.13;7;419;163;14;151;1;
Shadow;;0;38.94;7;420;141;12;136;1;
Nuche;;0;45.38;7;422;153;13;141;3;
Safri;;0;40.38;7;422;105;18;101;0;
Julit;;0;53.25;7;428;159;15;120;2;
Zacuz;;0;49.94;7;428;183;20;136;4;
Ennakra;;0;48.44;7;443;164;14;152;4;
Mulkis;;0;51.25;7;444;144;12;133;0;
Rellan;;0;43.44;7;446;152;18;105;3;
Cafruba;;0;46.75;7;449;79;18;124;3;
Hana;;0;46.69;7;450;120;20;125;1;
Ahathe;;0;41.56;7;456;105;14;122;0;
Kefroshe;;0;48.31;7;469;171;13;127;6;
Noni;;0;49.25;7;469;168;22;97;4;
Cinnot;;0;44.31;7;470;183;21;88;4;
Klucha;;0;52.69;7;473;121;12;132;1;
Drakeferal;;0;51.00;7;474;163;22;80;6;
Kgro;;0;46.50;7;490;50;19;104;4;
Death;;0;40.38;7;492;155;20;97;2;
Wolf;;0;50.63;7;495;188;13;130;6;
Botm;;0;49.25;7;498;130;16;109;0;
Hakrovre;;0;41.13;7;501;54;5;170;9;
Ebuzi;;0;53.44;7;504;153;13;132;0;
Kkcyc;;0;48.81;7;507;130;15;124;2;
Zima;;0;54.94;7;508;245;14;140;9;
Ashrak;;0;47.25;7;509;119;14;126;1;
Shenanigan;;0;51.69;7;512;137;8;160;1;
Codi;;0;48.50;7;538;128;18;130;1;
Monuca;;0;42.94;7;538;189;13;134;0;
Kusou;;0;45.81;7;539;216;13;132;4;
Reuben;;0;47.00;7;559;276;12;132;8;
Elbergazo;;0;38.56;7;564;173;16;114;4;
Dari;;0;52.88;7;569;179;12;162;0;
Nadya;;0;48.88;7;574;160;14;119;3;
Enifred;;0;51.19;7;574;246;17;155;5;
Kalf;;0;46.19;7;577;271;17;105;7;
Treasure;;0;54.94;7;580;175;17;125;0;
Ashuraz;;0;41.69;7;589;217;20;105;3;
Cela;;0;54.00;7;589;224;10;143;3;
Hatat;;0;41.25;7;590;285;14;124;5;
Nute;;0;50.63;7;594;230;13;131;4;
Odrishe;;0;46.00;7;596;129;11;134;0;
Lunrothi;;0;62.88;6;88;3;25;73;0;
Ashlee;;0;55.13;6;99;3;7;167;0;
Waxy;;0;42.25;6;101;6;15;122;1;
Victoria;;0;53.44;6;102;2;17;112;0;
Edevron;;0;56.94;6;102;3;12;140;0;
Ozefra;;0;54.25;6;102;3;17;112;0;
Patvii;;0;54.81;6;104;3;16;118;0;
Ivribog;;0;52.56;6;106;14;16;122;0;
Hutheg;;0;59.38;6;107;5;4;176;0;
Anna;;0;60.69;6;107;2;12;139;0;
What;;0;44.75;6;108;15;15;130;0;
Evogi;;0;57.81;6;109;9;10;148;0;
Hishi;;0;56.31;6;110;5;19;104;0;
Linlin;;0;50.56;6;112;8;10;145;0;
Potchi;;0;54.06;6;115;9;18;109;0;
Vespa;;0;56.25;6;115;4;13;133;0;
Ozok;;0;51.44;6;118;17;19;102;1;
Mrgeorgee;;0;54.56;6;123;5;10;149;0;
Binbin;;0;58.81;6;123;4;13;134;0;
Calm;;0;35.88;6;124;17;14;123;1;
Goodj;;0;51.06;6;125;6;17;114;0;
Akis;;0;54.06;6;128;14;19;109;0;
Zosog;;0;56.19;6;130;4;13;137;0;
Seleria;;0;54.38;6;132;4;12;140;0;
Espa;;38;63.38;6;133;2;7;164;0;
Hacerce;;0;43.63;6;133;15;14;124;1;
Gosseyn;;0;53.38;6;135;5;20;96;0;
Esal;;0;55.13;6;136;3;18;109;0;
Utuio;;0;37.50;6;139;30;19;102;0;
Ovruthod;;0;57.13;6;140;3;13;131;0;
Dania;;0;35.88;6;140;6;22;89;0;
Ardasi;;0;57.19;6;142;2;6;169;0;
Nicole;;0;57.06;6;145;3;7;160;0;
Sora;;0;57.63;6;145;5;13;140;0;
Kale;;0;44.13;6;147;24;22;95;0;
Odurza;;0;57.25;6;147;3;6;169;0;
Haham;;0;46.00;6;148;13;11;144;0;
Nautiboy;;0;49.13;6;151;7;12;138;0;
Pathron;;0;43.19;6;153;18;14;129;0;
Asulit;;0;41.06;6;155;32;25;71;1;
Corkaz;;0;51.19;6;156;5;15;124;0;
Kuhel;;0;51.88;6;157;21;17;118;0;
Gasarka;;0;50.19;6;159;22;20;100;1;
Bobos;;0;31.13;6;161;81;27;105;1;
Ataz;;0;55.50;6;161;6;10;151;0;
Vvgjare;;0;49.00;6;163;11;10;147;0;
Basilius;;0;55.13;6;167;2;12;141;0;
Typlog;;0;53.06;6;167;13;14;128;0;
Moge;;0;53.69;6;168;19;16;121;0;
Nadeca;;0;41.44;6;168;43;18;106;1;
Autumn;;0;54.81;6;169;6;15;124;0;
Lale;;0;58.38;6;171;10;15;124;0;
Cuthili;;0;39.94;6;171;37;16;112;0;
Zotuje;;0;47.19;6;175;35;17;116;1;
Nuba;;0;56.75;6;176;5;11;146;0;
Ardehom;;0;44.50;6;177;45;16;109;0;
Leje;;0;45.31;6;179;49;10;147;3;
Jozin;;0;45.94;6;179;18;12;140;0;
Emavrol;;0;45.13;6;183;22;12;141;0;
Irzegik;;0;44.69;6;183;21;14;125;1;
Zave;;0;51.63;6;183;27;10;154;1;
Akela;;0;59.44;6;186;4;11;144;0;
Kobel;;0;55.88;6;186;4;15;124;0;
Akrog;;0;51.00;6;189;50;23;80;1;
Sleater;;0;56.56;6;193;17;8;159;1;
Agel;;0;37.88;6;194;53;18;104;1;
Ikamist;;0;47.44;6;195;36;17;111;2;
Hifuzzy;;0;42.94;6;198;37;16;132;1;
Srnote;;0;45.75;6;198;53;20;95;1;
Waityu;;0;49.13;6;203;68;14;134;4;
Tadi;;0;49.94;6;203;13;20;101;0;
Baday;;0;61.06;6;203;19;11;147;0;
Natari;;0;50.56;6;203;31;21;91;1;
Finch;;0;53.75;6;203;37;19;103;1;
Reahina;;0;45.38;6;205;31;7;163;2;
Buhug;;0;40.88;6;207;38;12;134;1;
Poup;;0;45.50;6;209;33;15;122;1;
Covi;;0;43.06;6;209;35;9;152;0;
Getha;;0;50.88;6;210;49;15;133;2;
Surti;;0;48.06;6;210;21;21;93;1;
Berek;;0;59.06;6;215;4;12;136;0;
Lynn;;0;49.69;6;219;20;18;107;1;
Ikolla;;0;51.31;6;219;35;25;86;1;
Hara;;0;38.50;6;221;40;14;127;2;
Shuuyu;;0;50.44;6;221;91;25;140;1;
Tunnusa;;0;43.94;6;222;50;13;132;2;
Nare;;0;39.00;6;224;56;22;124;0;
Wilde;;0;48.75;6;226;68;17;121;1;
Zemogre;;0;44.40;6;227;67;19;103;3;
Lokizbaby;;0;47.38;6;229;34;14;125;0;
Aces;;0;34.25;6;229;50;23;80;1;
Pippo;;0;47.38;6;231;54;16;114;1;
Lewigk;;0;37.75;6;231;31;15;119;0;
Yinchong;;0;50.88;6;236;31;19;103;0;
Hekrasa;;0;46.06;6;237;76;20;92;0;
Wowpvp;;0;57.56;6;237;2;14;123;0;
Lafra;;0;27.21;6;237;54;19;100;0;
Zanuna;;0;41.13;6;239;60;18;106;2;
Anus;;0;31.44;6;239;27;6;157;1;
Vagoti;;0;48.81;6;240;38;13;136;2;
Demon;;0;43.44;6;241;37;18;114;0;
Darui;;0;42.57;6;243;51;14;126;0;
Garuda;;0;52.44;6;243;17;18;106;0;
Puunaani;;0;37.63;6;244;52;13;130;1;
Jocker;;0;38.88;6;245;37;18;106;0;
Geba;;0;47.63;6;245;43;13;132;1;
Guts;;0;42.25;6;245;49;17;115;2;
Davil;;0;50.19;6;246;48;10;147;1;
Badugra;;0;30.63;6;247;55;21;89;3;
Vihan;;0;53.00;6;247;66;9;151;0;
Vollon;;0;45.06;6;251;61;17;111;1;
Vada;;0;47.19;6;253;35;12;141;1;
Tarcihi;;0;37.71;6;253;62;25;71;0;
Polly;;0;40.19;6;253;49;15;121;2;
Ithika;;0;38.19;6;256;29;14;125;1;
Destruir;;0;43.85;6;257;31;7;161;0;
Lunnaris;;0;42.81;6;258;39;24;79;1;
Geveda;;0;43.38;6;260;42;19;98;1;
Tomek;;0;42.88;6;261;46;11;139;2;
Animal;;0;31.13;6;262;14;24;79;0;
Kovari;;0;42.69;6;266;40;17;110;0;
Lellaa;;0;47.00;6;269;27;12;132;0;
Oleblue;;0;44.88;6;273;66;13;131;4;
Tylendel;;0;45.56;6;274;54;5;173;2;
Dikon;;0;37.19;6;276;32;21;98;0;
Brissoui;;0;47.94;6;281;38;9;152;2;
Avrim;;0;38.13;6;281;65;22;83;2;
Keytelin;;0;42.25;6;283;38;15;120;2;
Piotr;;0;47.57;6;289;63;9;149;1;
Ihum;;0;44.44;6;289;47;8;157;1;
Luta;;0;37.50;6;290;95;13;134;1;
Mole;;0;53.31;6;293;41;10;151;2;
Roza;;0;36.06;6;294;77;16;116;2;
Bale;;0;51.69;6;296;99;21;112;5;
Angal;;0;35.50;6;299;49;11;140;0;
Vohena;;0;45.13;6;300;46;14;125;1;
Elisana;;0;38.67;6;301;65;3;182;2;
Kodmax;;0;46.00;6;301;128;23;86;2;
Shion;;0;37.06;6;305;34;11;142;0;
Emol;;0;37.50;6;306;106;12;126;3;
Ruken;;0;40.50;6;309;90;18;119;1;
Mushuke;;0;43.38;6;309;92;17;107;1;
Heinoo;;0;49.56;6;312;35;9;150;1;
Aggora;;0;54.75;6;312;105;9;156;4;
Dagre;;0;38.94;6;318;110;18;103;6;
Freddeaaa;;0;47.56;6;319;100;15;122;2;
Igotthis;;0;45.31;6;323;103;17;134;2;
Danynah;;0;36.50;6;323;86;26;66;2;
Nuriaa;;0;45.88;6;331;97;15;122;1;
Ishede;;0;45.06;6;331;97;19;112;3;
Amerza;;0;35.75;6;332;106;5;175;3;
Azoshen;;0;49.38;6;333;152;16;121;2;
Avrallug;;0;38.69;6;335;107;18;117;3;
Okuca;;0;33.19;6;338;75;16;119;0;
Orcin;;0;40.94;6;340;70;9;149;1;
Alubri;;0;33.88;6;343;63;12;136;1;
Heaveness;;0;51.19;6;347;73;17;109;2;
Quilla;;0;41.75;6;352;152;21;93;2;
Jmax;;0;32.25;6;356;62;13;129;0;
Cham;;0;44.88;6;356;103;12;154;2;
Brutalus;;0;34.31;6;361;169;28;56;7;
Hodruk;;0;35.06;6;361;104;18;103;2;
Beces;;0;41.88;6;363;98;18;107;2;
Tanrut;;0;47.31;6;363;109;18;106;2;
Redneci;;0;32.88;6;366;94;9;156;3;
Liza;;0;40.56;6;372;77;11;136;1;
Modizee;;0;38.06;6;372;45;13;131;1;
Kuka;;0;45.13;6;376;45;13;130;1;
Huba;;0;39.13;6;382;125;12;136;2;
Tirik;;0;43.75;6;384;158;4;211;5;
Siriysblek;;0;47.69;6;388;220;20;100;12;
Liligi;;0;43.29;6;394;143;12;137;1;
Rijin;;0;38.75;6;403;70;6;164;1;
Vohove;;0;42.31;6;405;92;11;150;4;
Evicris;;0;36.43;6;408;80;15;122;2;
Sashutha;;0;32.13;6;410;137;16;126;3;
Pendragon;;0;35.69;6;412;116;16;113;3;
Movrin;;0;45.81;6;414;188;21;124;6;
Fesio;;0;38.31;6;417;129;18;111;1;
Overlord;;0;38.00;6;418;158;19;125;4;
Omin;;0;51.50;6;419;67;17;113;4;
Hades;;0;49.56;6;420;83;9;154;3;
Orgara;;0;38.88;6;424;131;13;129;2;
Fate;;0;39.38;6;425;83;6;164;5;
Darkness;;0;37.44;6;437;146;18;104;5;
Peacemaker;;0;36.88;6;438;116;11;145;9;
Mylodarkkk;;0;35.56;6;439;153;14;126;5;
Renra;;0;37.00;6;440;61;15;121;1;
Alita;;0;40.19;6;442;116;21;90;4;
Teki;;0;35.19;6;442;229;11;137;6;
Ordedris;;0;42.44;6;453;137;19;103;1;
Adun;;0;35.25;6;479;148;11;138;8;
Wgih;;0;45.38;6;484;212;15;189;2;
Ikaji;;0;46.50;6;484;118;20;98;3;
Testwar;;0;36.38;6;485;172;10;160;3;
Atudnis;;0;38.44;6;488;155;9;156;4;
Orange;;0;39.06;6;495;253;25;110;3;
Koster;;0;38.94;6;521;253;22;77;11;
Erick;;0;34.00;6;527;148;13;129;3;
Egarce;;0;36.00;6;530;312;18;133;7;
Hichnik;;0;46.63;6;531;231;12;196;1;
Kuva;;0;42.25;6;535;111;12;130;1;
Odrun;;0;39.56;6;544;142;4;174;3;
Modrase;;0;45.94;6;546;149;17;106;3;
Punisherr;;0;45.25;6;559;159;5;193;3;
Gikri;;0;41.50;6;568;273;12;145;6;
Turs;;0;55.06;5;73;2;18;109;0;
Yenna;;0;32.88;5;92;10;27;64;0;
Dread;;0;40.06;5;98;12;22;89;0;
Geltas;;0;40.23;5;99;7;15;125;0;
Evara;;0;50.38;5;100;3;9;154;0;
Sami;;0;45.25;5;102;4;22;88;0;
Columbus;;0;48.19;5;108;4;24;78;0;
Athute;;0;42.31;5;110;6;16;119;0;
Jatal;;0;43.69;5;111;4;9;152;0;
Ikelluz;;0;46.94;5;113;4;12;144;0;
Krblil;;0;46.94;5;114;8;16;120;0;
Rosa;;0;48.94;5;115;6;11;142;0;
Murgana;;0;54.31;5;116;5;12;138;0;
Misship;;0;48.19;5;118;5;16;119;0;
Cashid;;0;53.50;5;120;4;14;128;0;
Nagezhda;;0;44.69;5;124;9;17;117;0;
Shallio;;0;51.81;5;124;1;18;109;0;
Baki;;0;39.00;5;126;2;20;99;0;
Stepan;;0;49.69;5;132;5;20;98;0;
Malakai;;0;44.69;5;133;5;11;144;0;
Murgot;;0;46.44;5;135;4;10;149;0;
Hustla;;0;43.06;5;136;5;12;139;0;
Kimi;;0;53.75;5;138;1;7;165;0;
Gyro;;0;38.69;5;138;5;19;103;0;
Weiwei;;0;49.13;5;140;14;17;111;0;
Tudot;;0;31.63;5;146;13;15;126;0;
Inaz;;0;33.50;5;147;18;19;103;0;
Orzasa;;0;39.06;5;150;21;15;120;0;
Beef;;0;37.75;5;150;13;14;127;0;
Gozal;;0;47.06;5;152;4;13;131;0;
Zoderia;;0;35.63;5;153;18;17;114;0;
Mathe;;0;30.69;5;154;12;14;127;0;
Trouble;;0;48.56;5;155;13;19;105;0;
Scramdel;;0;50.75;5;155;7;24;100;0;
Snakejr;;0;41.69;5;156;15;13;134;0;
Midian;;0;33.75;5;158;11;21;99;0;
Ehik;;0;39.56;5;160;17;13;151;0;
Ataris;;0;37.44;5;160;16;18;125;0;
Mevak;;0;53.69;5;162;5;15;123;0;
Zahek;;0;40.50;5;165;10;9;153;0;
Movrethe;;0;50.00;5;166;20;16;133;0;
Acevon;;0;48.00;5;169;6;12;137;0;
Oshotha;;0;40.00;5;169;16;20;100;0;
Cele;;0;43.19;5;169;22;14;129;0;
Mastah;;0;53.25;5;170;16;9;152;0;
Zuti;;0;39.63;5;170;24;21;93;0;
Celira;;0;34.38;5;170;20;3;185;0;
Othel;;0;41.00;5;175;19;18;109;0;
Nuseta;;0;49.81;5;175;6;10;150;0;
Korain;;0;51.50;5;175;37;16;115;0;
Akame;;0;52.94;5;178;3;17;119;0;
Edal;;0;41.50;5;178;22;17;115;0;
Cancer;;0;45.63;5;178;10;14;128;0;
Anddy;;0;42.88;5;186;23;15;128;0;
Etog;;0;28.25;5;189;38;4;179;0;
Sabed;;0;41.88;5;190;48;18;107;0;
Irzed;;0;28.31;5;195;24;14;127;0;
Blaze;;0;33.50;5;195;14;18;112;0;
Athuse;;0;37.25;5;195;12;12;135;0;
Sample;;0;37.38;5;197;35;11;140;0;
Bjorn;;0;37.00;5;198;18;17;115;0;
Kasere;;0;51.44;5;199;17;22;86;0;
Sakri;;0;25.94;5;200;64;10;144;0;
Sothos;;0;42.31;5;203;11;28;57;0;
Diablo;;0;36.94;5;203;14;9;155;0;
Rakhan;;0;27.06;5;206;28;19;104;2;
Erargom;;0;50.88;5;207;23;27;86;0;
Feelee;;0;33.47;5;209;29;15;121;0;
Anrola;;0;35.88;5;209;5;11;146;0;
Vubal;;0;41.50;5;209;35;16;116;0;
Jodnat;;0;51.56;5;209;39;14;129;0;
Draco;;0;38.50;5;210;26;19;105;0;
Edave;;0;38.50;5;211;34;4;184;0;
Cetek;;0;28.69;5;211;45;17;112;0;
Oshim;;0;47.88;5;214;3;2;190;0;
Esid;;0;31.94;5;216;14;17;128;0;
Gucaka;;0;50.00;5;219;6;6;166;0;
Ashlyng;;0;51.75;5;221;13;16;113;0;
Kisom;;0;27.75;5;221;37;19;102;0;
Zohol;;0;38.25;5;224;26;8;156;0;
Odnashag;;0;44.88;5;228;13;17;113;0;
Agoz;;0;29.88;5;230;66;10;145;0;
Kunanax;;0;31.19;5;233;31;16;122;0;
Awweekku;;0;26.93;5;235;36;18;107;0;
Arun;;0;31.88;5;237;75;23;85;0;
Avrid;;0;35.00;5;240;52;18;111;0;
Kevinjay;;0;28.62;5;244;32;14;128;0;
Simi;;0;42.94;5;245;20;14;130;0;
Kidegi;;0;35.88;5;245;24;9;150;0;
Dachud;;0;50.38;5;245;41;20;97;0;
Bahuthi;;0;40.13;5;247;23;12;134;0;
Sirwalrus;;0;34.75;5;248;36;13;132;0;
Temp;;0;27.94;5;249;42;15;122;0;
Linna;;0;48.75;5;249;3;14;127;0;
Cila;;0;29.19;5;252;19;19;103;0;
Ennid;;0;36.69;5;253;20;12;136;0;
Agrok;;0;35.00;5;256;15;10;147;0;
Rari;;0;56.88;5;258;37;13;133;0;
Lukoz;;0;35.81;5;263;61;6;170;0;
Sinra;;0;39.25;5;263;39;9;143;0;
Bagus;;0;38.56;5;274;21;19;107;0;
Ashun;;0;32.38;5;279;43;21;94;0;
Rade;;0;34.69;5;279;23;10;145;0;
Roshive;;0;37.69;5;282;19;15;127;0;
Nodoz;;0;40.31;5;282;44;11;144;0;
Power;;0;38.31;5;283;19;14;131;0;
Isithe;;0;26.19;5;283;34;14;125;0;
Idrazon;;0;35.19;5;287;43;18;107;0;
Ikil;;0;28.81;5;290;48;4;169;0;
Ordirgag;;0;45.00;5;292;13;23;86;0;
Ednudrok;;0;41.38;5;293;27;17;107;0;
Vucan;;0;28.19;5;294;41;16;115;0;
