Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Garet;;177;59.75;32;116;16;9;162;0;android
Varik;;416;69.19;32;126;21;12;139;0;android
Azajom;;555;61.94;32;153;23;22;86;0;windows
Avrora;;56;59.31;32;158;44;10;147;0;steam
Naja;;301;51.50;32;166;28;17;108;0;ios
Icit;;91;64.00;32;180;28;11;145;0;ios
Shimera;;242;69.13;32;184;20;10;155;0;android
Olul;;149;65.06;32;186;20;14;125;0;android
Zioken;;205;62.81;32;195;14;8;157;0;ios
Kaya;;80;68.19;32;196;25;16;120;0;windows
Edreben;;80;63.06;32;197;27;18;110;0;android
Ogrocus;;550;68.38;32;200;21;19;124;0;windows
Jroberto;;194;64.38;32;203;28;26;68;0;android
Tardol;;112;66.44;32;206;29;22;87;0;android
Sergeich;;104;62.25;32;207;29;23;80;0;steam
Gojed;;76;65.00;32;209;4;19;106;0;android
Pidorka;;91;67.71;32;227;33;13;131;0;android
Shakai;;64;65.13;32;235;32;17;117;0;android
Mozem;;129;68.19;32;240;31;13;138;0;ios
Kacha;;137;64.94;32;250;33;8;151;0;android
Hernia;;93;59.94;32;250;36;17;109;0;android
Rapooz;;78;67.75;32;252;52;20;92;0;android
Mambar;;92;59.69;32;256;20;22;89;0;android
Cizul;;0;60.56;32;257;91;21;89;1;android
Yonder;;165;60.19;32;257;28;16;113;0;android
Deadcombo;;108;66.75;32;259;51;21;101;0;android
Maks;;78;63.00;32;260;65;16;112;0;android
Angge;;60;60.56;32;261;42;10;149;0;android
Ragcan;;112;66.19;32;271;20;6;161;0;steam
Ekehud;;297;68.56;32;271;52;9;150;0;ios
Virdeva;;85;58.19;32;290;87;16;118;0;android
Amithi;;60;59.69;32;300;40;15;122;0;ios
Sani;;29;65.75;32;314;17;17;109;0;android
Ithekem;;66;61.88;32;317;75;15;124;0;android
Zahra;;111;70.56;32;323;60;14;124;0;android
Foton;;480;61.25;32;333;55;8;156;0;android
Constanin;;60;63.25;32;341;56;7;157;0;android
Marina;;98;60.69;32;360;20;8;148;0;android
Hongsam;;175;64.81;32;374;137;13;131;1;android
Mitel;;103;63.38;32;378;58;6;162;0;android
Siekiera;;84;59.44;32;400;40;3;178;1;windows
Paha;;182;62.44;32;441;191;15;146;0;android
Ahilles;;8;61.75;32;462;82;15;118;0;android
Uleb;;45;54.44;32;471;26;13;129;0;android
Ehokon;;138;67.44;32;475;71;11;153;0;android
Adria;;162;66.81;32;488;117;13;125;0;android
Punchhhh;;161;59.06;32;533;108;13;137;0;android
Evelon;;124;67.88;32;543;140;9;160;0;android
Kebrela;;63;60.13;32;573;178;14;156;0;ios
Vorile;;64;65.50;32;576;151;10;148;0;android
Fearsum;;2068;73.50;31;32;1;21;95;0;windows
Gork;;241;65.13;31;73;8;18;110;0;android
Callidora;;319;66.50;31;80;5;27;64;0;android
Birali;;545;69.69;31;107;9;18;111;0;ios
Zarubin;;153;66.19;31;127;5;10;148;0;ios
Warmonger;;390;68.50;31;135;2;19;105;0;ios
Bulabula;;87;68.94;31;140;11;13;130;0;windows
Evilduck;;48;64.38;31;142;20;16;133;0;ios
Firedance;;492;66.94;31;142;4;10;145;0;android
Ebram;;397;50.06;31;143;6;23;84;0;android
Selena;;211;69.25;31;143;11;6;165;0;windows
Carnamus;;193;67.06;31;144;6;16;118;0;android
Edeba;;188;67.38;31;146;13;20;98;0;android
Belosnehka;;129;62.94;31;148;15;24;87;0;ios
Annrhein;;97;53.00;31;158;21;16;117;0;steam
Chekzy;;75;69.19;31;163;8;14;127;0;android
Leon;;164;65.13;31;168;12;19;103;0;android
Salty;;379;65.06;31;171;16;18;110;0;android
Bibirda;;350;70.07;31;174;17;3;180;0;android
Hargid;;140;67.88;31;174;20;18;106;0;android
Geralt;;56;60.56;31;175;17;16;112;0;android
Asove;;203;61.44;31;178;4;12;142;0;android
Shimara;;162;67.56;31;181;24;22;89;1;steam
Behon;;36;59.75;31;189;20;9;153;0;ios
Egrusa;;241;55.38;31;196;3;13;128;0;android
Chaton;;230;60.75;31;197;10;12;138;0;android
Lellazi;;95;65.94;31;200;57;18;107;3;android
Selena;;434;58.69;31;201;11;11;138;0;android
Sansai;;129;70.06;31;204;17;11;138;0;android
Basusi;;357;69.94;31;205;5;24;78;0;windows
Gubradni;;6;60.69;31;209;57;15;116;0;android
Asune;;246;54.44;31;211;5;17;116;0;ios
Popus;;587;47.19;31;220;45;13;139;0;android
Lexxa;;165;70.00;31;223;34;16;114;0;android
Begodna;;180;67.25;31;242;71;22;98;0;windows
Grom;;320;68.56;31;249;19;23;84;0;android
Annalina;;72;63.31;31;250;28;9;159;1;android
Ecurud;;23;51.50;31;250;34;13;131;0;android
Joshua;;920;63.27;31;251;21;19;102;0;android
Achet;;158;60.19;31;260;17;21;92;0;steam
Anoks;;45;64.56;31;260;59;18;126;1;android
Vished;;56;64.44;31;260;25;9;153;0;ios
Kiki;;75;64.13;31;271;28;9;152;0;android
Slon;;21;58.69;31;277;48;22;84;0;ios
Ivrofra;;47;62.56;31;283;86;16;124;0;android
Larel;;47;57.75;31;299;53;13;129;1;steam
Ocerak;;103;63.44;31;301;14;11;141;0;steam
Guardian;;137;62.94;31;321;48;9;145;0;android
Michael;;21;63.67;31;379;98;16;137;0;android
Mosed;;2009;59.56;30;24;3;11;145;0;ios
Lirdaje;;2090;73.13;30;26;0;24;81;0;android
Ballum;;2023;72.94;30;27;8;11;149;0;android
Areguz;;2106;73.19;30;29;5;21;97;0;android
Vampire;Warlord;2188;73.81;30;32;6;12;140;0;android
Jooo;;1905;75.69;30;32;1;26;71;0;android
Neris;;2072;73.56;30;33;4;19;106;0;android
Cerinflyn;;2071;75.25;30;33;1;12;140;0;steam
Lorenza;;1738;75.69;30;40;2;12;140;0;android
Beleng;;1094;70.69;30;54;4;14;126;0;steam
Magwayan;;140;59.06;30;65;15;19;104;0;steam
Rhadoc;;359;70.06;30;68;1;21;95;0;android
Hong;;313;70.25;30;70;6;19;104;0;ios
Soryu;;745;68.19;30;78;3;17;113;0;android
Noname;;520;56.94;30;85;2;12;136;0;android
Aliz;;387;67.75;30;93;21;7;160;0;android
Arand;;549;71.56;30;106;8;26;72;0;windows
Ragnar;;89;59.25;30;106;8;30;52;0;steam
Ilorcet;;203;66.06;30;109;3;24;79;0;ios
Rercerdi;;231;61.50;30;113;8;15;125;0;ios
Zinnaha;;305;59.44;30;113;9;17;114;0;android
Avreri;;290;63.38;30;115;3;17;112;0;steam
Tahmine;;139;61.31;30;117;3;14;127;0;android
Toaster;;938;71.08;30;118;13;19;103;0;ios
Duvres;;115;63.81;30;119;7;18;106;0;android
Shooby;;18;57.69;30;119;19;13;133;0;steam
Holyshit;;106;63.75;30;120;4;13;134;0;android
Dama;;134;63.56;30;121;2;24;80;0;android
Miadanger;;147;66.00;30;126;4;16;114;0;steam
Hyperion;;519;67.06;30;128;5;25;81;0;android
Leliana;;420;60.81;30;129;10;9;153;0;steam
Yitami;;60;57.75;30;132;21;11;137;0;steam
Zinog;;256;64.50;30;133;2;13;131;0;steam
Achunra;;276;63.31;30;133;12;16;119;0;ios
Vodri;;87;63.94;30;135;24;15;122;0;android
Bifri;;40;56.69;30;136;17;15;125;0;steam
Tony;;76;62.63;30;137;13;10;147;0;steam
Gazof;;49;58.94;30;143;7;16;117;0;steam
Nigers;;91;67.75;30;145;14;14;126;0;ios
Cici;;92;67.06;30;147;14;15;123;0;android
Gidive;;98;62.38;30;147;12;9;148;0;android
Alexvk;;200;63.56;30;148;10;15;123;0;android
Draxx;;330;69.63;30;149;7;17;127;0;android
Maxgeme;;96;65.50;30;152;20;12;145;0;android
Illiman;;34;62.31;30;161;13;7;164;0;ios
Sexx;;51;61.63;30;164;11;17;118;0;steam
Ofruthi;;54;65.81;30;164;25;9;152;0;windows
Axee;;387;71.00;30;167;21;18;135;0;ios
Fester;;117;58.94;30;168;9;14;130;0;steam
Aragorn;;318;66.06;30;168;13;19;104;0;android
Imelman;;162;66.50;30;170;22;8;156;0;android
Ugaztuz;;490;58.53;30;173;10;12;138;0;android
Sanek;;96;68.31;30;176;11;16;117;0;android
Beza;;68;61.31;30;177;9;17;112;0;android
Seidar;;67;67.44;30;181;15;15;120;0;android
Gotar;;151;64.19;30;182;17;10;149;0;steam
Mihon;;126;57.81;30;183;18;6;166;0;ios
Ekirge;;102;58.25;30;186;20;21;105;0;android
Migpro;;24;63.19;30;189;28;17;114;0;android
Roselin;;35;60.63;30;191;4;9;151;0;android
Vlady;;103;65.69;30;193;10;9;151;0;android
Moreno;;193;64.00;30;193;19;14;129;0;android
Sinra;;25;62.94;30;199;42;21;87;0;android
Vlada;;136;67.81;30;202;4;9;153;0;android
Denver;;35;64.19;30;205;25;19;100;0;android
Marca;;125;58.06;30;212;23;15;124;0;android
Husal;;87;61.63;30;214;27;11;151;0;ios
Mekanist;;143;59.50;30;215;4;7;157;0;steam
Alavi;;419;67.25;30;218;26;26;72;0;android
Andreichek;;113;61.38;30;219;42;21;96;0;android
Jola;;219;70.38;30;220;26;16;115;0;steam
Soilmyarmr;;93;63.94;30;221;20;17;110;0;windows
Redner;;85;62.75;30;229;18;12;134;0;android
Ashenreed;;199;63.63;30;237;11;16;120;0;android
Vothezi;;46;64.00;30;243;19;10;142;0;android
Duzirte;;45;60.19;30;243;5;17;113;0;android
Onim;;189;70.25;30;247;26;14;127;0;windows
Arculed;;66;62.88;30;248;34;10;149;0;steam
Nuclearsun;;46;57.69;30;251;29;9;144;0;ios
Diablo;;58;60.19;30;254;18;8;156;0;android
Twang;;62;57.69;30;267;42;10;156;0;android
Misiek;;41;59.25;30;271;37;12;134;0;steam
Ennave;;35;62.06;30;271;33;15;129;0;android
Kirillius;;105;66.25;30;271;33;13;126;0;android
Katanga;;125;66.69;30;275;60;22;90;0;windows
Puffy;;103;66.38;30;281;21;15;124;0;android
Elvis;;25;60.06;30;288;17;5;168;0;windows
Javoji;;35;67.80;30;300;43;8;149;0;ios
Coce;;120;69.31;30;305;21;14;126;0;android
Atal;;62;62.69;30;315;110;20;163;0;android
Etholle;;39;61.75;30;316;61;16;112;0;ios
Juverulit;;74;67.31;30;317;96;14;133;0;android
Umay;;65;64.63;30;319;39;16;129;0;android
Bacin;;68;59.88;30;329;52;16;116;0;android
Ebada;;137;63.56;30;342;27;19;99;0;android
Irgithi;;0;44.31;30;351;3;11;144;0;android
Badnuchi;;40;52.25;30;401;38;13;124;0;windows
Evile;;19;64.94;30;411;18;9;152;0;android
Vujen;;38;58.69;30;434;183;17;115;0;android
Breebs;;107;67.94;30;449;33;6;162;0;android
Zete;;108;63.44;29;101;9;17;115;0;steam
Obilic;;197;64.81;29;112;12;24;78;0;windows
Alukard;;57;62.88;29;128;33;19;107;0;android
Ruben;;447;66.19;29;129;14;3;183;0;android
Dragonaut;;201;64.81;29;131;9;18;109;0;ios
Tore;;594;63.94;29;133;3;17;106;0;android
Nogeke;;201;65.44;29;146;20;16;119;0;android
Koreyhh;;11;55.50;29;152;26;11;143;0;android
Xiros;;230;62.69;29;153;13;6;174;0;steam
Orkus;;79;65.06;29;154;18;22;91;0;android
Erdes;;350;70.69;29;160;16;19;105;0;android
Asana;;260;68.06;29;161;10;10;150;0;ios
Rokrol;;129;56.31;29;163;37;19;102;0;steam
Skjorn;;84;66.38;29;165;30;15;133;0;android
Poczwar;;236;69.13;29;170;5;15;121;0;android
Fraanketo;;77;62.88;29;170;37;21;94;0;steam
Omen;;55;68.44;29;176;14;16;118;0;android
Nailius;;106;63.13;29;191;6;14;129;0;android
Lure;;125;66.94;29;194;45;19;104;0;android
Egidon;;330;69.56;29;200;12;6;169;0;android
Halamazar;;123;61.75;29;203;30;9;152;0;ios
Krila;;390;69.88;29;206;46;11;144;0;android
Guka;;97;65.31;29;211;41;10;153;0;android
Dave;;237;68.50;29;211;18;20;115;0;android
Zlababak;;90;69.63;29;213;12;12;140;0;android
Baster;;84;56.63;29;217;51;15;124;0;android
Sitherus;;308;67.50;29;226;31;12;130;0;android
Anatoliy;;10;61.88;29;229;19;14;129;0;android
Semam;;139;64.50;29;233;31;14;126;0;android
Adekez;;97;61.31;29;237;72;16;111;1;ios
Longtree;;96;62.00;29;239;48;22;107;0;windows
Deme;;67;56.69;29;241;24;16;114;0;android
Dudek;;192;68.19;29;253;13;16;122;0;android
Ednidi;;108;62.38;29;255;18;19;105;0;windows
Hilali;;247;68.63;29;258;49;14;129;0;android
Remenua;;86;68.75;29;265;34;11;137;0;windows
Rugnor;;73;58.19;29;271;61;21;90;0;ios
Tariba;;255;58.88;29;272;92;17;139;0;android
Bartolomey;;79;63.00;29;276;59;20;103;0;android
Garik;;155;69.56;29;290;69;14;130;0;android
Trueleaf;;126;63.50;29;295;58;11;155;0;android
Ethothe;;53;51.56;29;304;51;15;120;0;android
Niksan;;57;66.88;29;306;103;6;161;0;ios
Berti;;142;67.67;29;312;47;20;120;0;android
Rulaz;;43;51.75;29;314;124;11;142;1;android
Vovan;;77;63.75;29;332;95;16;139;0;android
Geralt;;115;63.81;29;375;81;19;117;0;android
Kuthudra;;175;62.81;29;383;57;20;116;0;android
Konywagen;;28;63.44;29;389;126;10;140;0;android
Kajofri;;136;70.25;29;402;118;19;116;2;android
Sugod;;173;59.38;29;419;169;12;129;0;windows
Mirtilla;;67;60.75;29;432;104;23;83;1;android
Ermi;;2256;74.00;28;22;4;20;104;0;steam
Zyvariche;;2071;74.63;28;64;3;3;184;0;steam
Sucorta;;7;70.80;28;67;3;20;102;0;ios
Hgwells;;930;70.94;28;80;4;21;95;0;android
Chaosnyan;;1041;61.56;28;94;2;15;127;0;windows
Coka;;468;70.56;28;99;1;23;86;0;amazon
Gibebi;;375;70.13;28;135;2;20;103;0;android
Ergemi;;1115;72.13;28;147;5;6;169;0;android
Vazgen;;188;61.81;28;157;28;12;139;1;ios
Makeyka;;134;65.94;28;164;39;10;145;1;android
Erkeshis;;84;52.63;28;173;17;11;141;1;steam
Robem;;222;66.38;28;177;32;20;96;1;android
Serg;;87;53.69;28;177;32;9;150;1;steam
Mirking;;245;68.19;28;177;2;7;167;0;android
Tonny;;397;61.25;28;180;37;14;118;1;android
Terracotta;;91;59.44;28;189;47;18;136;1;android
Verca;;81;62.00;28;196;24;23;93;0;android
Yosef;;141;66.19;28;207;34;15;120;1;android
Lotha;;285;63.88;28;208;18;10;156;1;android
Veza;;84;66.88;28;208;47;16;121;2;ios
Hoka;;52;57.81;28;214;7;16;118;0;android
Osit;;341;67.13;28;229;41;13;125;0;android
Sunil;;103;61.38;28;241;30;16;106;1;android
Digre;;120;60.19;28;243;61;14;128;2;android
Surkushe;;312;68.75;28;272;63;11;143;1;windows
Assend;;152;69.13;28;275;69;15;123;2;android
Jopaparwu;;152;62.25;28;283;57;14;130;1;steam
Evartas;;49;54.75;28;285;26;18;114;1;steam
Acol;;61;60.19;28;285;29;18;111;1;android
Jonnni;;39;55.38;28;317;156;16;113;5;ios
Ishtar;;79;56.31;28;323;85;15;116;0;steam
Danns;;225;71.06;28;361;9;14;130;0;android
Robbi;;151;68.19;28;414;154;15;125;2;android
Ishaza;;222;66.38;28;492;16;16;119;1;android
Thom;;59;61.38;28;521;199;20;113;4;android
Notdima;;37;63.13;28;540;223;25;81;1;steam
Ursa;;817;66.19;27;64;5;16;118;0;steam
Tetame;;614;69.50;27;72;0;7;165;0;windows
Orkum;;1049;70.50;27;86;1;14;129;0;android
Pidrbaba;;495;70.07;27;105;2;11;144;0;steam
Antosha;;119;68.69;27;105;7;26;68;0;ios
Azirdal;;256;63.25;27;117;7;19;103;0;android
Yousef;;168;66.38;27;128;16;20;101;0;android
Zerdum;;51;60.56;27;139;21;22;91;0;android
Orzus;;94;66.75;27;143;6;6;168;0;steam
Leanny;;265;70.31;27;147;9;17;117;0;android
Andariel;;358;70.75;27;149;8;19;103;0;android
Gett;;139;67.63;27;165;13;15;123;0;android
Edashud;;181;61.06;27;166;23;15;121;0;windows
Tesak;;117;60.50;27;166;36;13;130;0;steam
Runaway;;0;57.56;27;180;20;18;105;0;ios
Innesa;;242;71.13;27;185;6;20;97;0;android
Gardiel;;23;60.56;27;188;80;22;91;0;steam
Meteshield;;122;68.19;27;194;22;14;125;0;android
Antonioser;;86;70.13;27;195;27;8;156;0;android
Gagun;;102;57.31;27;200;43;14;126;0;ios
Ofran;;123;62.06;27;204;60;21;101;0;android
Yuky;;190;69.69;27;205;17;16;118;0;android
Biti;;90;58.06;27;208;34;20;95;0;ios
Flodder;;98;56.25;27;212;31;9;151;0;android
Gubitel;;72;62.25;27;220;28;19;120;0;android
Odronrug;;96;66.69;27;225;37;10;148;0;android
Korra;;97;65.38;27;229;29;19;102;0;android
Naitogamer;;102;58.75;27;232;14;8;155;0;android
Ichafri;;220;69.38;27;233;18;18;103;0;ios
Nightcloak;;402;48.06;27;235;65;4;172;0;ios
Hilem;;81;66.94;27;237;25;17;112;0;android
Badai;;112;59.44;27;249;27;14;126;0;android
Sara;;0;59.25;27;255;57;14;131;0;android
Jojo;;13;61.00;27;260;22;3;183;0;android
Abud;;75;54.06;27;284;30;12;129;0;android
Francajrrj;;80;62.13;27;340;27;16;115;0;steam
Inirgi;;145;68.00;27;400;44;17;106;0;android
Onnen;;58;57.88;27;405;94;18;106;0;android
Azal;;218;70.50;27;448;155;14;117;0;amazon
Burdit;;103;69.25;27;541;142;15;123;1;windows
Pafbobo;;739;70.88;26;72;3;16;118;0;windows
Hude;;238;61.19;26;86;15;11;143;1;android
Arul;;130;66.88;26;113;4;11;143;0;android
Hillary;;0;55.00;26;115;13;12;137;0;steam
Gichobe;;249;63.19;26;125;1;19;101;0;android
Kavok;;386;63.38;26;126;12;16;118;0;steam
Bannok;;68;67.44;26;127;15;29;52;0;android
Bagreg;;112;69.19;26;143;24;21;97;0;android
Tote;;451;59.81;26;154;12;17;113;0;android
Ragnar;;26;58.75;26;157;18;17;114;0;android
Vike;;274;64.25;26;158;11;16;118;0;android
Gats;;42;60.13;26;163;11;14;119;0;android
Gida;;36;61.38;26;173;27;19;106;2;android
Blayds;;71;60.44;26;181;12;10;145;0;windows
Zayyan;;0;54.50;26;184;20;20;96;0;android
Kebi;;250;68.88;26;214;12;15;125;0;ios
Hynazism;;176;64.06;26;217;16;10;151;0;android
Zumaga;;99;67.38;26;217;18;13;127;0;android
Blab;;49;55.50;26;217;32;8;172;0;ios
Gralpan;;0;48.88;26;227;37;10;156;1;ios
Suji;;165;63.56;26;228;33;12;136;0;android
Koti;;147;69.31;26;231;36;9;153;0;android
Lady;;169;57.38;26;269;47;13;145;2;steam
Astrid;;50;61.44;26;270;57;13;150;0;amazon
Irgere;;22;62.25;26;276;14;15;127;0;amazon
Nordi;;95;66.56;26;439;23;20;99;0;android
Ikrothog;;139;70.25;26;449;54;15;120;0;android
Andy;;1986;72.44;25;55;1;17;114;0;steam
Metebala;;543;58.19;25;80;4;16;122;0;steam
Ithene;;518;68.31;25;87;11;20;99;0;android
Pourrit;;135;67.31;25;89;3;17;116;0;steam
Testernium;;1162;70.13;25;94;0;16;119;0;android
Lord;;279;67.50;25;99;3;13;129;0;android
Decime;;196;63.00;25;101;7;22;89;0;android
Kserk;;99;64.44;25;113;3;14;129;0;android
Lydia;;178;66.50;25;114;2;13;135;0;windows
Gesha;;529;70.56;25;117;11;21;91;0;windows
Golisk;;345;59.81;25;117;2;13;136;0;android
Xena;;361;62.94;25;118;9;23;85;0;android
Hongsom;;101;58.13;25;121;15;12;140;0;ios
Akubin;;1946;54.00;25;121;5;11;140;0;android
Teurbah;;80;60.19;25;127;20;16;117;0;steam
Enigma;;242;65.00;25;132;4;18;108;0;android
Xandor;;77;64.44;25;142;8;13;131;0;android
Iluni;;164;64.13;25;144;6;6;169;0;windows
Bangker;;6;59.13;25;155;7;16;114;0;android
Acidrain;;51;57.00;25;156;13;15;128;0;ios
Kerk;;186;69.44;25;158;9;10;148;0;android
Hercai;;106;58.94;25;161;20;9;152;0;ios
Mushuka;;87;66.06;25;162;15;19;103;0;android
Hulas;;102;58.56;25;163;13;11;143;0;ios
Horse;;235;58.56;25;163;14;20;98;0;steam
Vivrel;;37;56.69;25;170;7;16;116;0;android
Cigre;;87;62.44;25;185;13;8;156;0;steam
Giusca;;279;68.50;25;186;22;16;118;0;android
Addams;;63;60.06;25;186;6;17;107;0;android
Lucrecio;;113;60.44;25;190;13;17;123;0;android
Lidifre;;273;70.69;25;191;1;10;143;0;ios
Grunt;;335;70.25;25;193;7;11;143;0;android
Alduin;;188;61.19;25;204;29;17;113;0;ios
Haneg;;94;61.88;25;222;22;10;150;0;android
Antho;;150;64.81;25;259;52;11;148;0;android
Vehe;;61;63.19;25;259;54;19;102;0;windows
Hani;;105;68.06;25;263;10;6;168;0;android
Noah;;63;60.06;25;288;34;14;118;0;windows
Aleks;;58;65.88;25;296;97;13;137;0;android
Radis;;33;57.06;25;298;87;18;109;0;android
Mefistofel;;56;60.81;25;323;47;17;125;0;ios
Lertaji;;21;56.88;25;332;17;11;146;0;amazon
Varzat;;115;53.38;25;350;58;11;142;0;android
Idon;;65;62.06;25;402;100;13;133;0;android
Hihirka;;1815;63.31;24;51;0;14;133;0;ios
Harabe;;447;47.38;24;127;29;13;131;0;android
Bunia;;317;62.13;24;137;13;10;150;0;steam
Frimeur;;204;65.19;24;141;16;18;108;0;windows
Underwood;;250;63.75;24;143;16;15;126;0;android
Lafff;;248;59.81;24;143;16;12;136;0;android
Kalandar;;231;59.13;24;147;9;12;135;0;steam
Huri;;32;61.69;24;148;13;17;114;0;android
Akudros;;88;65.69;24;148;19;17;113;0;android
Prusia;;125;52.63;24;149;13;16;135;0;android
Tara;;502;53.50;24;160;18;15;124;0;android
Etodi;;35;62.38;24;162;27;12;138;0;amazon
Mashiba;;191;61.06;24;162;26;22;96;0;android
Reddragon;;202;62.19;24;166;13;13;133;0;android
Lucifer;;238;67.75;24;168;3;16;119;0;android
Ivum;;157;55.31;24;169;29;18;109;0;android
Keven;;15;55.00;24;187;31;25;75;0;android
Ifrut;;132;65.31;24;190;15;18;106;0;ios
Goblin;;156;62.63;24;194;63;15;121;0;ios
Odyner;;32;58.94;24;204;45;23;83;0;android
Tonre;;104;61.75;24;205;42;18;110;0;android
Thorga;;723;59.44;24;206;3;25;76;0;android
Carlinhos;;21;62.25;24;214;22;18;107;0;steam
Obrom;;174;69.25;24;215;31;20;99;0;android
Daffyd;;250;61.81;24;248;18;11;142;0;android
Scab;;127;69.13;24;284;49;17;113;0;android
Nairbztor;;104;64.33;24;300;61;16;119;0;ios
Robelika;;0;52.94;24;312;93;15;123;0;android
Leoni;;66;57.50;24;350;45;7;158;0;android
Panszympq;;35;54.63;24;386;46;3;171;0;steam
Luki;;352;54.56;24;491;130;10;141;0;android
Vomave;;433;69.44;23;87;0;19;105;0;android
Zscz;;333;70.94;23;90;3;12;140;0;windows
Sword;;134;63.44;23;96;4;18;109;0;android
Honbee;;381;66.75;23;98;8;17;117;0;android
Ellokak;;37;57.06;23;116;3;6;166;0;ios
Shurakai;;0;58.63;23;135;33;14;128;2;android
Acuthog;;199;68.31;23;138;18;17;117;1;android
Pusi;;10;56.56;23;138;24;16;117;0;android
Jdorso;;64;62.31;23;140;23;15;124;1;android
Gretchen;;469;68.56;23;141;4;12;142;0;android
Spenceret;;102;67.75;23;143;15;11;147;0;android
Acarcot;;27;65.19;23;155;4;17;113;0;ios
Lodda;;102;51.86;23;155;5;21;93;0;android
Kostolom;;297;62.06;23;159;25;17;111;0;android
Qawsed;;225;62.06;23;165;18;9;153;1;android
Ciraz;;49;64.06;23;167;36;17;120;0;android
Jolal;;108;68.44;23;167;15;23;94;1;android
Lejut;;100;62.50;23;173;26;18;109;1;android
Okrumag;;11;57.88;23;174;14;19;107;0;android
Irdima;;146;65.81;23;174;29;17;112;1;android
Ashuzi;;22;53.94;23;184;25;12;136;0;android
Ariw;;97;65.06;23;185;57;15;124;2;ios
Aranek;;80;62.75;23;185;14;4;179;1;android
Domak;;833;63.94;23;189;39;13;133;0;android
Zaire;;0;49.19;23;189;27;12;138;1;ios
Furry;;89;63.88;23;200;25;15;124;1;android
Bastard;;79;63.81;23;201;37;18;117;1;android
Alud;;304;70.75;23;208;45;9;161;0;android
Zzzvvvooo;;192;66.31;23;209;46;19;99;1;ios
Misiox;;53;68.06;23;214;84;14;127;2;android
Pepette;;335;60.56;23;218;21;15;128;0;android
Lxcz;;0;57.56;23;240;34;12;136;1;android
Lurod;;131;62.94;23;285;36;9;148;1;android
Lori;;104;68.00;23;292;82;17;117;2;android
Ahbseven;;81;61.69;23;306;83;10;161;0;windows
Cete;;0;55.75;23;318;86;8;164;2;android
Leon;;74;62.13;23;348;22;12;135;1;ios
Nasty;;231;70.00;23;354;5;8;154;0;android
Aela;;0;48.56;23;400;138;10;148;3;android
Itharta;;14;52.06;23;414;96;14;125;3;android
Orkotod;;0;56.38;23;420;132;12;137;4;windows
Bffva;;0;57.25;23;502;166;12;134;3;android
Hartag;;463;69.60;22;77;6;14;125;0;android
Euphemia;;304;63.00;22;83;5;15;127;0;android
Orgethez;;63;57.06;22;88;2;12;143;0;steam
Todnari;;75;63.38;22;92;11;15;121;0;windows
Echo;;71;62.88;22;108;22;17;114;0;android
Akkun;;41;54.31;22;116;20;6;171;0;steam
Kosiak;;143;65.81;22;121;20;8;159;0;android
Cfbubble;;0;62.63;22;125;9;24;83;0;android
Djolevk;;420;69.50;22;125;8;14;128;0;android
Blackrubi;;10;59.81;22;128;22;19;114;0;steam
Erduk;;208;68.38;22;130;8;17;115;0;android
Easybreeze;;1905;56.50;22;135;5;6;170;0;android
Angie;;193;68.13;22;137;8;16;119;0;android
Subito;;62;59.50;22;139;13;15;124;0;steam
Bassy;;133;65.88;22;141;3;11;139;0;android
Gaulez;;98;60.44;22;147;22;14;128;0;android
Idnari;;65;62.31;22;149;18;16;119;0;ios
Kijag;;12;55.06;22;154;15;3;180;0;steam
Zilin;;27;59.31;22;157;24;18;117;0;android
Brongar;;402;44.25;22;159;19;21;96;0;steam
Kida;;81;61.25;22;160;44;19;109;0;steam
Kora;;36;64.25;22;162;12;15;123;0;android
Sergey;;27;54.50;22;163;24;10;146;0;android
Ivazan;;335;58.25;22;163;34;17;112;1;android
Cohuse;;91;65.50;22;164;5;13;132;0;android
Ezil;;27;58.56;22;168;28;16;114;0;steam
Night;;100;58.25;22;171;17;14;134;0;android
Belanth;;34;59.88;22;177;13;7;169;0;android
Argarage;;118;64.81;22;180;17;17;112;0;android
Esul;;0;53.56;22;181;36;10;145;0;steam
Joha;;129;69.27;22;182;17;14;127;0;android
Bengan;;134;65.19;22;182;3;25;75;0;android
Killmore;;653;63.13;22;183;4;11;146;0;android
Yolcu;;94;68.19;22;186;34;19;105;0;android
Litha;;42;55.50;22;203;29;10;146;0;android
Ozen;;46;61.31;22;206;9;9;153;0;android
Pennywise;;98;65.06;22;206;4;12;137;0;android
Frankster;;64;63.50;22;217;19;11;142;0;android
Birti;;127;63.19;22;222;7;15;126;0;android
Dumbasss;;0;67.88;22;236;47;29;79;0;ios
Socogi;;451;68.44;22;246;24;13;134;0;ios
Axff;;23;56.31;22;248;44;17;111;0;android
Tank;;144;65.44;22;271;15;9;155;0;android
Erdegri;;58;53.63;22;288;25;12;140;0;windows
Modnuz;;0;58.56;22;299;54;16;115;2;android
