Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Enod;;0;49.63;6;110;6;16;119;0;
Ezigig;;0;49.69;6;110;3;18;107;0;
Educoz;;0;39.88;6;110;6;7;164;0;
Natasha;;0;43.56;6;111;11;16;119;0;
Suged;;0;44.50;6;113;3;16;119;0;
Kiriku;;0;42.00;6;113;21;18;109;1;
King;;0;48.88;6;114;6;18;112;0;
Artomes;;0;40.38;6;115;4;7;168;0;
Gioi;;0;46.88;6;115;20;12;140;1;
Irced;;0;32.31;6;116;5;17;114;0;
Azura;;0;30.56;6;116;17;10;150;1;
Genoza;;0;43.38;6;119;6;17;114;0;
Agut;;0;47.00;6;121;27;19;119;1;
Miles;;0;54.81;6;123;3;14;129;0;
Rithoz;;0;51.44;6;124;6;19;107;0;
Eginna;;0;55.63;6;126;3;15;124;0;
Kugiz;;0;56.94;6;128;2;7;166;0;
Lashag;;0;48.50;6;129;7;11;145;0;
Ahuke;;0;49.69;6;129;5;17;112;3;
Jugikra;;0;39.94;6;131;16;26;68;0;
Dadpuliver;;0;46.44;6;131;20;21;96;1;
Annus;;0;48.88;6;135;6;13;135;0;
Dechita;;0;39.50;6;135;28;18;109;0;
Himedra;;0;52.94;6;136;2;11;143;0;
Ednelus;;0;53.06;6;138;2;16;120;0;
Artus;;0;54.69;6;138;4;12;138;0;
Ovitog;;0;37.25;6;138;29;14;123;0;
Luva;;0;59.31;6;138;2;17;115;0;
Rurkan;;0;51.88;6;142;1;9;155;0;
Tsun;;127;39.25;6;144;57;22;94;3;
Kikrel;;0;62.50;6;145;2;23;87;0;
Pifpaf;;0;50.13;6;146;2;19;104;0;
Dusole;;0;49.56;6;148;17;9;157;0;
Edus;;0;48.44;6;149;36;16;118;1;
Loci;;0;45.63;6;151;27;13;135;0;
Usopp;;0;54.00;6;151;16;13;134;0;
Rekomi;;0;36.81;6;152;29;21;92;0;
Ziseg;;0;46.88;6;152;4;12;140;0;
Humeba;;0;40.25;6;152;18;20;101;1;
Regret;;0;45.31;6;156;22;9;152;1;
Pekpek;;0;42.94;6;161;6;14;130;0;
Luki;;0;38.14;6;163;28;10;148;0;
Linusbeast;;0;46.38;6;163;31;24;78;1;
Erdel;;0;43.44;6;164;21;17;115;0;
Sallya;;0;42.13;6;165;10;13;133;0;
Borzal;;0;43.64;6;165;16;12;137;0;
Daena;;0;48.56;6;167;11;11;146;0;
Ogogras;;0;47.38;6;167;32;23;84;0;
Narco;;0;42.75;6;168;18;23;84;1;
Zuka;;0;40.00;6;171;54;30;50;0;
Natolli;;0;52.25;6;172;17;12;134;1;
Ocukrok;;0;46.25;6;172;17;13;140;0;
Bomb;;0;26.75;6;173;34;20;97;2;
Zaza;;0;53.25;6;174;20;11;140;1;
Neros;;0;47.56;6;175;20;19;104;0;
Rulove;;0;50.25;6;175;15;20;107;0;
Osokri;;0;36.19;6;179;34;19;103;1;
Hellog;;0;34.88;6;180;48;21;96;1;
Ishuz;;0;40.81;6;184;17;16;118;0;
Alora;;0;35.06;6;187;24;10;148;0;
Amirza;;0;45.94;6;187;30;17;110;1;
Keke;;0;34.44;6;188;37;24;80;2;
Alia;;0;37.00;6;190;34;10;153;1;
Dadi;;0;40.88;6;190;53;10;160;1;
Esus;;0;47.63;6;191;46;20;95;1;
Ogrargem;;0;42.81;6;193;30;14;123;1;
Esuvi;;0;36.88;6;194;7;19;105;0;
Vera;;0;41.38;6;197;28;18;106;0;
Lurtun;;0;42.63;6;199;32;17;112;1;
Tidrore;;0;49.00;6;199;36;12;137;1;
Lock;;0;38.19;6;201;49;9;148;0;
Becad;;0;51.25;6;201;29;15;123;0;
Vira;;0;40.25;6;205;44;17;114;2;
Dimka;;0;40.06;6;207;31;18;109;1;
Racobi;;0;43.38;6;214;44;11;146;0;
Nana;;0;40.06;6;218;35;13;130;0;
Kbgold;;0;41.38;6;219;25;6;169;0;
Rikruk;;0;49.06;6;220;28;14;130;1;
Gazin;;0;40.31;6;223;35;19;102;0;
Isis;;0;47.44;6;228;16;10;150;1;
Kemoz;;0;45.63;6;231;33;16;121;0;
Kagule;;0;33.79;6;232;35;16;120;0;
Gabriel;;0;45.69;6;233;29;11;143;2;
Karst;;0;47.44;6;234;29;16;117;1;
Pitilis;;0;42.63;6;236;39;12;137;1;
Ilus;;0;35.38;6;238;52;16;118;0;
Ibiden;;0;30.56;6;238;53;8;159;1;
Neveri;;0;35.44;6;239;77;12;136;2;
Filo;;0;47.31;6;240;57;14;129;2;
Vima;;0;35.81;6;241;14;6;169;1;
Esel;;0;46.50;6;244;57;13;143;2;
Bota;;0;26.31;6;244;24;15;123;1;
Acen;;0;38.38;6;246;97;22;99;2;
Ezed;;0;51.44;6;253;34;13;134;2;
Gold;;0;47.81;6;256;45;15;123;5;
Mumik;;0;48.31;6;256;20;13;130;1;
Kagra;;0;35.00;6;256;47;7;160;1;
Takral;;0;40.00;6;257;61;18;158;3;
Daka;;0;42.00;6;265;59;9;150;2;
Jalu;;0;38.00;6;266;55;13;127;0;
Deus;;0;40.44;6;267;60;20;98;0;
Blooder;;0;39.00;6;267;47;18;110;2;
Kieran;;0;32.06;6;270;31;13;127;0;
Gurgan;;0;37.13;6;273;71;21;121;1;
Hegruba;;0;35.50;6;276;26;18;107;0;
Ecum;;0;39.13;6;276;60;13;131;1;
Edras;;0;36.19;6;277;56;18;106;1;
Buzeha;;0;40.38;6;277;51;19;107;0;
Tarziz;;0;39.69;6;282;94;11;147;2;
Keshaz;;0;38.38;6;282;87;10;149;0;
Tealc;;0;40.25;6;286;70;3;182;2;
Eradal;;0;52.31;6;287;96;19;100;4;
Ibome;;0;37.31;6;289;79;17;122;2;
Shin;;0;36.36;6;291;91;9;150;1;
Afrunal;;0;30.13;6;294;108;25;71;3;
Iceking;;0;43.81;6;294;30;12;137;0;
Hithi;;0;39.06;6;295;101;16;116;1;
Silvana;;0;31.00;6;304;63;16;119;6;
Emirce;;0;33.56;6;306;100;21;98;9;
Tuha;;0;40.29;6;307;77;20;92;0;
Becky;;0;58.19;6;308;31;9;152;2;
Obrusi;;0;42.38;6;312;54;14;127;3;
Ovrerge;;0;29.13;6;315;66;20;95;2;
Kaben;;0;42.13;6;315;73;12;140;3;
Ishunnuz;;0;36.75;6;317;66;8;157;1;
Akari;;0;36.44;6;326;27;10;149;1;
Ehihom;;0;31.31;6;330;74;25;77;1;
Ethum;;0;38.38;6;331;65;14;122;1;
Shino;;0;35.86;6;343;65;7;160;0;
Jesi;;0;34.50;6;355;58;17;113;2;
Sogeking;;0;41.81;6;366;67;12;137;2;
Lena;;0;36.94;6;380;38;17;111;0;
Othonra;;0;31.81;6;380;147;16;144;4;
Xavier;;0;33.94;6;385;71;13;119;0;
Hello;;0;41.75;6;386;52;12;136;2;
Minija;;0;40.88;6;393;96;3;181;2;
Tracilords;;0;51.25;6;412;108;14;154;1;
Goldenhero;;0;39.86;6;419;68;10;155;5;
Albund;;0;38.44;6;421;225;17;124;4;
Erkora;;0;43.19;6;438;98;16;118;1;
Afrone;;0;38.00;6;474;142;15;127;4;
Nerukha;;0;36.88;6;477;123;12;138;2;
Timochka;;0;36.64;6;507;132;6;162;1;
Yasop;;0;34.13;6;512;145;15;110;4;
Tilby;;0;32.31;6;521;116;18;125;3;
Hikrol;;0;39.93;6;522;176;21;93;12;
Deep;;0;34.81;6;532;236;14;130;14;
Hope;;0;30.13;6;556;155;15;124;5;
Lili;;0;34.25;6;558;102;14;127;4;
Morttus;;0;41.75;6;567;138;11;140;1;
Rija;;0;28.36;6;572;205;13;130;12;
Hubraz;;0;38.44;6;592;162;18;105;4;
Kode;;59;66.13;5;64;1;24;80;0;
Jidri;;0;45.63;5;65;2;19;104;0;
Darknorth;;0;54.56;5;75;2;16;121;0;
Patomat;;0;48.44;5;78;4;23;88;0;
Sosi;;0;44.56;5;80;5;25;86;0;
Weeeee;;0;46.31;5;81;4;15;126;0;
Ruroshi;;0;39.06;5;83;3;11;143;0;
Tmano;;0;36.81;5;84;3;8;163;0;
Stike;;0;49.31;5;86;4;13;135;0;
Efrertit;;0;39.14;5;89;4;20;98;0;
Tedas;;0;36.63;5;93;2;16;121;0;
Drizzt;;0;37.75;5;94;4;11;138;0;
Reshomi;;0;51.88;5;96;3;21;95;0;
Tabe;;0;32.06;5;101;9;22;92;0;
Conchimnon;;0;46.94;5;102;5;21;95;0;
Mista;;0;60.50;5;102;3;21;98;0;
Gunboy;;0;31.50;5;107;12;18;110;0;
Hazelhof;;0;49.75;5;109;2;6;173;0;
Agriha;;0;35.07;5;109;12;19;108;0;
Inekrus;;0;37.38;5;109;3;12;139;0;
Zerona;;0;39.06;5;111;3;16;120;0;
Punisher;;0;40.81;5;113;5;14;129;0;
Viche;;0;41.63;5;114;8;10;148;0;
Esosa;;0;43.13;5;115;5;15;125;0;
Hbkbhbkb;;0;28.81;5;117;12;21;98;0;
Knutzac;;0;45.13;5;117;4;16;118;0;
Erod;;0;47.44;5;118;4;13;135;0;
Refran;;0;32.06;5;119;11;21;95;0;
Arik;;0;30.31;5;121;12;18;103;0;
Akezon;;0;49.56;5;121;1;15;125;0;
Ehina;;0;37.31;5;121;5;16;119;0;
Maibl;;0;48.38;5;121;2;10;150;0;
Kerhakov;;0;39.75;5;124;3;9;154;0;
Koteva;;0;32.29;5;125;3;15;121;0;
Czopek;;0;45.38;5;127;2;9;155;0;
Bubi;;0;40.75;5;130;10;15;127;0;
Caitlin;;0;45.50;5;131;2;8;158;0;
Gunnerviii;;0;30.44;5;132;8;13;133;0;
Clint;;0;43.00;5;137;3;13;134;0;
Othothiz;;0;37.13;5;139;11;12;139;0;
Seri;;0;30.44;5;141;14;20;102;0;
Zugra;;0;29.71;5;141;9;22;87;0;
Jupec;;0;42.19;5;142;3;11;148;0;
Ethevim;;0;22.67;5;144;27;17;113;1;
Ojisham;;0;40.88;5;144;12;15;124;0;
Shaker;;0;49.25;5;146;3;17;114;0;
Sochobra;;0;30.19;5;149;19;17;113;0;
Dibi;;0;31.94;5;150;28;18;112;0;
Vune;;0;49.63;5;152;3;15;125;0;
Arama;;0;36.93;5;154;18;16;120;0;
Joleca;;0;43.31;5;157;3;11;140;0;
Anom;;0;41.38;5;158;6;17;114;0;
Zuma;;0;39.94;5;163;10;20;99;0;
Maldita;;0;45.44;5;165;16;14;131;0;
Cinfini;;0;26.63;5;166;10;10;148;0;
Arkirim;;0;23.75;5;167;20;7;167;0;
Ishid;;0;48.00;5;168;3;5;177;0;
Dabe;;0;38.75;5;168;10;13;134;0;
Keis;;0;41.31;5;169;3;18;109;0;
Asihi;;0;37.67;5;170;16;8;157;0;
Pangolin;;0;35.19;5;173;6;12;139;0;
Anes;;0;38.19;5;176;15;17;115;0;
Thangnasty;;0;52.75;5;178;3;8;158;0;
Amozon;;0;38.31;5;182;19;13;146;0;
Avos;;0;33.00;5;187;8;15;125;0;
Pista;;0;27.38;5;187;40;14;132;2;
Jemm;;0;36.69;5;187;19;4;178;0;
Lemanii;;0;35.81;5;189;8;20;99;0;
Killian;;0;33.56;5;189;11;3;184;0;
Ejuba;;0;25.94;5;191;36;10;138;0;
Millirgi;;0;24.63;5;192;32;18;110;1;
Henrietta;;0;35.06;5;193;5;17;114;0;
Neonoob;;0;28.31;5;195;40;21;93;0;
Xyris;;0;41.75;5;197;19;16;121;0;
Roshat;;0;25.38;5;198;45;15;122;0;
Negas;;0;33.31;5;198;38;22;95;0;
Dahudri;;0;32.63;5;198;33;18;112;0;
Agustina;;0;29.00;5;199;13;8;161;1;
Azkor;;0;37.50;5;203;26;19;103;0;
Branco;;0;38.19;5;214;8;17;113;0;
Reml;;0;33.31;5;224;33;18;108;0;
Gibez;;0;23.25;5;231;47;22;90;0;
Vitality;;0;34.50;5;233;43;20;95;0;
Destructo;;0;26.06;5;243;36;12;141;0;
Ococez;;0;28.56;5;244;46;8;158;2;
Rushe;;0;25.94;5;247;11;3;179;0;
Nertil;;0;25.50;5;247;43;16;120;0;
Obento;;0;46.56;5;252;6;3;183;0;
Kumim;;0;33.19;5;255;29;18;104;0;
Date;;0;37.81;5;257;40;11;143;0;
Ottergone;;0;29.75;5;259;44;22;89;2;
Zavre;;0;44.19;5;265;10;10;146;0;
Jare;;0;36.88;5;266;82;12;137;0;
Momo;;0;27.94;5;276;48;12;140;0;
Proxima;;0;26.69;5;280;24;20;105;0;
Nice;;0;32.88;5;281;36;8;158;0;
Ibran;;0;34.75;5;282;32;7;163;0;
Jackie;;0;32.88;5;283;28;20;93;0;
Boza;;0;27.00;5;289;43;15;125;0;
Sirke;;0;27.81;5;291;45;10;147;0;
Vonnut;;0;28.31;5;300;24;14;130;0;
Ofrogrol;;0;27.81;5;302;72;25;72;1;
Susoka;;0;27.75;5;304;71;18;114;0;
Tishi;;0;33.81;5;304;32;0;199;0;
Fakey;;0;24.94;5;317;65;19;103;0;
Elivanle;;0;23.38;5;317;36;17;111;0;
Junking;;0;48.13;5;328;5;11;142;0;
Egira;;0;27.93;5;332;39;13;135;0;
Kirzeza;;0;25.06;5;334;50;9;154;2;
Sathez;;0;30.31;5;335;59;12;137;10;
Albin;;0;35.43;5;337;36;16;121;0;
River;;0;23.06;5;337;53;11;138;1;
Kakri;;0;22.06;5;345;133;17;115;12;
Gebiz;;0;30.88;5;350;52;18;101;0;
Adan;;0;35.69;5;352;50;16;118;0;
Ivroza;;0;28.57;5;356;110;10;148;2;
Haercened;;0;26.75;5;361;65;10;144;0;
Leos;;0;35.94;5;362;77;13;146;0;
Ardojad;;0;27.63;5;368;48;12;145;0;
Rethuta;;0;27.31;5;369;101;15;128;3;
Hubert;;0;32.75;5;375;27;18;110;1;
Kodes;;0;33.06;5;391;45;13;107;0;
Noli;;0;31.50;5;397;70;16;121;0;
Zunna;;0;25.50;5;432;125;15;133;0;
Aloda;;0;30.13;5;437;47;13;128;0;
Artimist;;0;36.93;5;443;129;18;147;0;
Ifrehim;;0;28.75;5;445;62;7;167;1;
Zone;;0;23.60;5;465;77;12;133;1;
Evas;;0;28.36;5;474;82;10;142;1;
Makina;;0;39.14;4;70;7;14;128;0;
Adula;;0;32.69;4;81;7;14;129;0;
Loak;;0;35.56;4;82;7;17;119;0;
Satarta;;0;36.56;4;86;4;16;115;0;
Satoshi;;0;27.94;4;93;14;14;131;0;
Ragnar;;0;50.06;4;102;3;23;89;0;
Woyaka;;0;29.19;4;106;8;17;113;0;
Lejil;;0;38.56;4;108;8;21;97;0;
Kordeep;;0;36.07;4;112;10;16;112;0;
Athechos;;0;31.94;4;118;15;17;115;0;
Cale;;0;34.06;4;124;6;19;107;0;
Annum;;0;30.25;4;125;14;18;111;0;
Dage;;0;31.06;4;129;11;17;117;0;
Mala;;0;33.86;4;134;15;6;167;0;
Bulet;;0;28.88;4;135;18;14;148;0;
Tikribre;;0;31.63;4;135;11;12;137;0;
Jinhee;;0;37.88;4;136;6;16;118;0;
Robos;;0;40.56;4;137;1;19;104;0;
Blus;;0;52.38;4;137;3;17;114;0;
Navurke;;0;34.31;4;141;16;17;113;0;
Jojo;;0;30.43;4;144;19;9;155;0;
Ijem;;0;43.56;4;144;9;18;107;0;
Vivran;;0;52.06;4;149;4;8;159;0;
Klausen;;0;32.88;4;150;3;9;154;0;
Annie;;0;26.25;4;153;25;26;68;0;
Marge;;0;28.13;4;154;30;24;75;0;
Zhig;;0;35.69;4;155;10;16;119;0;
Ejedrud;;0;28.88;4;157;31;14;127;0;
Boha;;0;24.00;4;159;27;9;153;0;
Vedrorte;;0;29.06;4;159;5;6;167;0;
Zozeshi;;0;29.81;4;166;18;17;114;0;
Kameha;;0;41.63;4;167;11;14;129;0;
Kaii;;0;28.00;4;170;35;21;129;0;
Shak;;0;28.67;4;173;19;13;132;0;
Leca;;0;29.31;4;175;34;13;132;1;
Henry;;0;25.00;4;177;24;11;142;0;
Rushboiii;;0;23.20;4;177;21;9;146;0;
Burda;;0;30.94;4;181;12;12;142;0;
Togrusa;;0;33.40;4;185;13;16;119;0;
Evet;;0;27.56;4;185;20;24;83;0;
Heroforfun;;0;25.19;4;188;20;17;117;0;
Lolle;;0;27.25;4;188;25;16;121;0;
Garzuf;;0;24.63;4;192;19;12;140;0;
Lugi;;0;25.36;4;195;71;22;104;1;
Ercem;;0;25.56;4;199;36;9;144;0;
Varzol;;0;28.81;4;199;22;12;136;0;
Gringo;;0;24.50;4;200;30;22;88;0;
Marlon;;0;31.64;4;208;14;9;148;0;
Nithi;;0;25.50;4;213;36;13;140;1;
Mariella;;0;30.63;4;216;28;17;111;0;
Birdog;;0;35.31;4;220;31;19;107;0;
Doubledou;;0;32.75;4;224;16;13;140;0;
Vampirus;;0;22.56;4;226;57;14;131;0;
Laha;;0;26.63;4;227;48;10;155;0;
Orel;;0;27.13;4;229;32;21;96;0;
Catweasel;;0;43.81;4;232;13;7;163;0;
Orud;;0;27.94;4;237;44;19;99;0;
Saral;;0;28.63;4;239;15;19;107;0;
Athug;;0;23.00;4;242;48;18;107;1;
Gosty;;0;26.81;4;245;42;9;152;0;
Izubuk;;0;25.71;4;247;77;20;93;3;
Kolim;;0;23.19;4;253;37;9;149;0;
Jukos;;0;28.56;4;255;31;9;160;0;
Franco;;0;27.25;4;256;23;9;150;0;
Alis;;0;16.06;4;264;51;10;147;3;
Egrabrag;;0;22.63;4;276;62;15;119;2;
Ronnan;;0;22.07;4;281;91;16;119;2;
Rorcomi;;0;19.25;4;292;68;12;150;1;
Zagon;;0;21.94;4;297;50;19;102;1;
Mozez;;0;16.38;4;299;75;17;110;3;
Gymanthe;;0;21.75;4;321;66;23;92;0;
Liasa;;0;39.19;4;326;31;16;118;0;
Snow;;0;22.44;4;331;118;18;108;1;
Idusi;;0;25.06;4;336;62;18;116;0;
Tircikri;;0;16.69;4;350;89;10;144;2;
Cisohe;;0;28.88;4;358;62;10;146;1;
Biflex;;0;30.64;4;363;75;8;157;1;
Felicity;;0;23.75;4;366;89;9;161;1;
Djthor;;0;33.31;4;369;26;9;154;0;
Pokerliq;;0;21.38;4;391;133;19;122;1;
Limpecker;;0;26.00;4;396;82;9;154;1;
Egrefrun;;0;25.06;4;406;25;16;117;0;
Kryckies;;0;20.07;4;410;145;8;160;5;
Jwawesome;;0;28.31;4;435;117;8;147;5;
Minion;;0;21.69;4;441;138;7;169;8;
Odnathod;;0;26.63;4;442;160;6;164;0;
Darklisa;;0;28.14;4;449;16;14;128;0;
Idnohal;;0;20.57;4;456;184;20;100;6;
Bang;;0;20.81;4;466;149;20;107;9;
Frigid;;0;23.06;4;469;106;12;129;0;
Cojanri;;0;18.88;4;476;150;14;125;6;
Acron;;0;22.63;4;488;126;23;83;11;
Gudni;;0;19.44;4;489;141;14;131;4;
Sinnovea;;0;26.19;4;493;137;14;129;4;
Boychik;;0;19.13;4;513;112;6;165;3;
Mando;;0;21.94;4;516;111;9;152;2;
Rusian;;0;21.13;4;519;252;9;161;6;
Zumes;;0;22.50;4;550;203;18;104;5;
Shirley;;0;18.75;4;563;95;13;124;5;
Roteta;;0;18.64;4;565;89;17;104;6;
Kali;;0;19.69;4;568;199;12;140;4;
Ilay;;0;18.63;4;569;200;17;111;3;
Claire;;0;27.19;3;80;6;20;101;0;
Bisam;;0;42.25;3;91;18;18;112;1;
Neli;;0;38.81;3;97;23;16;119;1;
Vathaka;;0;32.50;3;103;7;16;119;0;
Vaji;;0;25.86;3;109;18;22;94;0;
Ochojid;;0;17.50;3;109;14;22;91;1;
Sode;;0;22.38;3;117;19;12;139;0;
Aziz;;0;23.94;3;118;17;13;135;0;
Vonene;;0;20.25;3;123;23;13;136;0;
Badra;;0;30.25;3;125;27;11;149;1;
Zorcevi;;0;27.63;3;127;21;15;129;0;
Kenken;;0;26.38;3;129;34;20;100;1;
Kisi;;0;24.87;3;133;19;15;124;0;
Ojuza;;0;27.81;3;135;16;20;105;0;
Infidel;;0;27.75;3;136;30;10;150;1;
Zubi;;0;19.29;3;137;44;24;76;1;
Luna;;0;23.07;3;139;24;22;91;0;
Acijil;;0;23.14;3;140;27;25;78;1;
Egala;;0;26.69;3;144;16;22;92;0;
Ashiceg;;0;24.29;3;144;18;6;169;0;
Gezi;;0;25.00;3;145;36;15;133;0;
Mekouyes;;0;22.81;3;145;32;19;106;1;
Gina;;0;19.31;3;146;30;15;127;0;
Ibrug;;0;20.94;3;147;51;25;83;0;
Loda;;0;20.53;3;147;27;15;125;1;
Hukuchi;;0;20.50;3;148;21;16;117;0;
Eliji;;0;22.50;3;148;47;25;73;0;
Chjsu;;0;22.56;3;150;35;17;112;1;
Hurted;;0;23.00;3;152;21;17;114;0;
Toyota;;0;27.81;3;153;26;14;128;1;
Anrutha;;0;45.81;3;155;1;10;150;0;
Gugubird;;0;22.69;3;156;34;10;149;0;
Ruda;;0;22.13;3;162;4;16;120;0;
Rickim;;0;26.25;3;163;32;13;128;1;
Donrez;;0;17.13;3;164;34;18;109;0;
Arzis;;0;22.71;3;164;47;10;148;1;
Mumerdi;;0;20.31;3;164;23;26;73;0;
Flamehase;;0;20.81;3;166;36;17;113;0;
Arumi;;0;39.75;3;167;44;16;137;1;
Atunren;;0;24.79;3;167;16;14;129;0;
Ellada;;0;21.79;3;170;63;15;119;0;
Louis;;0;23.19;3;170;27;17;119;1;
Banditos;;0;21.38;3;171;24;13;139;0;
Gibre;;0;34.81;3;173;16;12;138;0;
Josaevent;;0;24.25;3;173;46;24;79;0;
Canelita;;0;14.50;3;173;32;15;120;0;
Zodra;;0;19.25;3;173;52;18;113;0;
Alvar;;0;23.31;3;175;32;17;117;1;
Honor;;0;20.81;3;177;45;14;128;1;
Ojaci;;0;24.44;3;177;17;9;154;0;
Ribre;;0;29.00;3;179;34;23;83;2;
Lolek;;0;24.20;3;180;53;20;117;3;
Shayla;;0;28.31;3;182;18;12;146;0;
Sugrathi;;0;19.69;3;183;24;22;86;0;
Raith;;0;46.44;3;183;4;8;159;0;
Onol;;0;14.31;3;185;52;13;131;0;
Ogroz;;0;19.13;3;186;26;12;141;0;
Yukina;;0;29.38;3;186;73;33;81;1;
Tinre;;0;27.81;3;188;65;14;127;2;
Zhuzhuke;;0;22.56;3;190;23;13;137;0;
Ilerti;;0;16.56;3;191;44;18;107;0;
Omazon;;0;19.69;3;192;34;20;100;1;
Kratos;;0;17.13;3;194;53;16;119;0;
Lump;;0;22.31;3;196;49;11;140;1;
Firefury;;0;22.50;3;198;30;10;149;1;
Jumave;;0;24.94;3;198;26;13;132;1;
Ameican;;0;14.07;3;202;56;13;129;1;
Onisim;;0;16.50;3;203;44;18;116;0;
Arcudi;;0;16.75;3;206;27;12;138;0;
Romi;;0;22.75;3;207;20;11;152;0;
Macree;;0;19.07;3;207;79;18;107;0;
Steals;;0;18.94;3;207;65;19;110;2;
Osula;;0;23.38;3;208;31;11;142;1;
Aura;;0;20.81;3;209;52;16;121;0;
Chuck;;0;12.50;3;209;59;20;99;2;
Qawwas;;0;33.31;3;213;25;12;137;0;
Ikaji;;0;22.29;3;215;52;17;111;0;
Muza;;0;24.19;3;219;48;17;112;0;
Tochinni;;0;16.79;3;220;58;16;117;1;
Zerca;;0;33.38;3;221;22;7;164;0;
Lifia;;0;22.50;3;226;48;17;113;0;
Dokarka;;0;27.50;3;227;63;14;127;1;
Ithuten;;0;29.19;3;228;70;13;143;1;
Lurgad;;0;19.38;3;229;27;9;150;0;
Tirde;;0;17.94;3;229;34;13;130;0;
Misslaid;;0;16.14;3;230;65;17;112;2;
Zusila;;0;17.25;3;230;44;23;88;0;
Amodri;;0;18.50;3;232;59;14;140;2;
Hihiz;;0;19.25;3;233;68;20;98;2;
Reddragon;;0;21.19;3;237;27;18;112;0;
Gabriel;;0;27.19;3;237;56;15;134;2;
Ozuvrut;;0;20.31;3;238;64;16;122;2;
Coolbreeze;;0;25.50;3;239;54;16;132;1;
Whiteseed;;0;20.31;3;242;85;17;107;1;
Hetus;;0;19.88;3;245;98;17;125;2;
Redrose;;0;16.33;3;245;66;15;125;0;
Dehin;;0;17.88;3;248;107;15;125;1;
Maja;;0;23.79;3;253;60;20;97;0;
Alevil;;0;17.06;3;254;89;17;112;2;
Gradivus;;0;16.06;3;254;65;14;122;0;
Rulade;;0;18.13;3;257;60;11;144;1;
Event;;0;20.75;3;257;89;20;115;0;
Ozan;;0;19.88;3;258;98;11;144;2;
Guhi;;0;15.81;3;261;118;3;180;0;
Ohoje;;0;15.69;3;262;65;13;129;0;
Seth;;0;14.19;3;263;52;11;141;2;
Unknown;;0;20.75;3;265;125;21;93;2;
Barfy;;0;17.56;3;266;93;22;85;0;
Argese;;0;16.00;3;273;88;13;132;1;
Loki;;0;20.13;3;274;58;10;146;0;
Arkeson;;0;18.81;3;275;42;8;156;0;
Puzzi;;0;18.50;3;276;53;11;143;0;
Omes;;0;20.00;3;277;59;17;115;0;
Ecovis;;0;18.69;3;282;63;19;104;1;
Shiname;;0;13.94;3;295;110;13;132;1;
Kimik;;0;15.71;3;296;73;15;121;1;
Asis;;0;18.63;3;297;114;9;153;1;
Lubed;;0;23.00;3;297;82;10;146;1;
Tacuba;;0;21.81;3;302;31;9;152;1;
Shaila;;0;18.19;3;304;43;7;162;2;
Husi;;0;15.69;3;305;61;12;138;1;
Hisha;;0;16.63;3;310;56;15;118;0;
Ihuga;;0;21.38;3;311;82;8;163;1;
Ifreset;;0;20.50;3;313;113;17;113;5;
Ledive;;0;17.13;3;319;138;14;137;2;
Dogan;;0;21.69;3;321;86;11;148;2;
Chaos;;0;16.56;3;321;98;18;106;3;
Wilma;;0;18.93;3;325;82;19;103;3;
Adertak;;0;17.06;3;326;73;12;138;1;
Ekkopak;;0;20.88;3;332;114;23;82;0;
Gish;;0;14.79;3;333;86;15;121;0;
Olurga;;0;21.13;3;336;87;5;170;3;
Esokrul;;0;19.93;3;341;110;15;120;1;
Ardaze;;0;13.57;3;346;114;23;93;4;
Darthly;;0;23.63;3;346;123;16;120;3;
Breeia;;0;17.63;3;348;110;16;115;2;
Erdam;;0;19.25;3;357;154;10;150;3;
Bamoni;;0;16.44;3;361;109;24;75;0;
Jebka;;0;19.38;3;366;149;21;102;6;
Malat;;0;25.63;3;378;203;8;168;4;
Itodnen;;0;19.00;3;383;93;18;108;0;
Vista;;0;15.25;3;383;84;26;67;7;
Jack;;0;16.75;3;385;88;19;104;0;
Canabis;;0;20.00;3;390;220;31;184;1;
Sokoll;;0;15.81;3;400;93;15;123;1;
Abchihi;;0;17.63;3;407;96;12;136;0;
Danni;;0;15.44;3;413;181;13;144;3;
Enuzig;;0;13.81;3;417;182;12;131;0;
Afrak;;0;18.94;3;417;131;12;147;0;
Will;;0;15.13;3;420;92;15;122;2;
Othina;;0;17.81;3;423;117;10;147;3;
Cije;;0;23.94;3;427;185;17;117;2;
Aden;;0;15.00;3;430;93;15;117;0;
Smokegreen;;0;23.75;3;439;114;15;145;0;
Ifrat;;0;16.56;3;440;156;15;142;6;
Suthe;;0;15.44;3;442;80;15;121;1;
Cukri;;0;15.50;3;447;105;22;90;2;
Cobe;;0;21.06;3;455;179;16;115;1;
Abami;;0;15.13;3;468;148;11;138;0;
Kenny;;0;15.81;3;474;148;14;127;3;
Athakra;;0;17.50;3;487;136;19;131;1;
Jurga;;0;17.31;3;488;187;16;113;0;
Furyngie;;0;22.56;3;495;75;9;148;0;
Allan;;0;22.00;3;498;258;20;162;2;
Rennak;;0;14.69;3;501;177;10;138;2;
Nuha;;0;11.75;3;510;135;18;104;2;
Blank;;0;18.81;3;513;188;16;116;0;
Ikiros;;0;17.81;3;519;288;22;170;2;
Gregor;;0;13.64;3;522;189;15;117;1;
Zivoda;;0;18.50;3;536;163;15;117;2;
Ftyuuv;;0;14.63;3;575;214;10;141;5;
Alaria;;0;12.43;3;580;278;17;131;4;
