Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Unclebiden;;155;68.33;25;91;8;14;131;0;
Avunra;;92;65.58;25;109;4;13;133;0;
Bwister;;22;56.25;25;149;19;17;108;0;
Tesla;;2;57.33;25;178;36;10;143;0;
Nazige;;69;70.08;25;183;45;10;148;0;
Gloindal;;98;71.08;25;199;46;29;51;1;
Aaron;;36;63.42;25;209;13;9;149;0;
Zihona;;0;53.17;25;216;15;16;122;0;
Hellz;;128;60.00;25;224;13;16;117;0;
Innora;;25;57.67;25;244;7;17;111;0;
Onnelye;;17;62.25;25;265;26;7;160;1;
Seta;;122;57.58;25;269;17;15;117;0;
Othulia;;25;64.50;25;280;49;9;148;0;
Babouk;;86;44.67;25;359;85;10;150;3;
Ortis;;83;58.50;24;104;5;26;68;0;
Zonra;;10;64.08;24;129;5;17;115;0;
Hode;;13;54.83;24;142;32;20;106;0;
Serci;;13;56.83;24;147;12;13;134;0;
Anjuna;;33;61.67;24;154;13;9;154;0;
Ijorzan;;4;57.08;24;209;24;22;88;0;
Hellboy;;39;65.08;24;209;26;10;149;0;
Snake;;48;58.83;24;227;33;12;136;0;
Ozilud;;0;60.50;24;265;41;15;123;0;
Dinhot;;78;64.58;24;391;31;10;148;0;
Yaros;;73;65.33;24;399;67;16;117;1;
Zirgore;;80;62.92;23;158;53;19;105;1;
Agas;;0;55.58;23;178;19;10;150;0;
Dolittle;;109;68.75;23;201;31;7;162;0;
Kamol;;0;58.08;23;203;44;15;145;1;
Holly;;63;62.08;23;222;46;19;103;1;
Rasem;;4;62.17;23;235;57;13;140;2;
Icon;;14;59.17;23;246;66;17;115;3;
Mocachoco;;41;59.33;23;272;90;13;131;5;
Mirora;;0;63.25;23;325;50;16;119;0;
Light;;116;62.67;22;127;12;12;144;0;
Iral;;93;63.42;22;133;16;14;125;0;
Nokrafre;;27;63.42;22;134;15;12;139;0;
Pifpaf;;5;63.67;22;165;19;7;162;0;
Abiga;;46;61.67;22;167;19;18;107;1;
Rosetyler;;63;68.92;22;180;10;19;102;0;
Juvi;;78;65.75;22;207;29;20;99;0;
Agig;;46;56.83;22;521;39;5;162;0;
Ivral;;8;57.50;21;89;4;11;144;0;
Jota;;23;65.42;21;109;10;9;154;0;
Sirzaha;;7;57.83;21;111;18;14;129;0;
Gigoz;;5;57.67;21;112;5;16;118;0;
Lemon;;9;67.00;21;122;4;22;90;0;
Afrige;;0;56.33;21;124;18;12;141;1;
Acdc;;104;63.67;21;132;5;20;96;0;
Mietek;;0;56.33;21;149;10;22;89;0;
Telid;;13;63.58;21;168;4;13;132;0;
Wester;;38;60.25;21;209;13;15;129;0;
Quimaru;;76;66.42;21;211;6;19;101;0;
Melita;;0;50.00;21;237;42;12;134;2;
Nathen;;9;59.83;21;241;22;13;156;0;
Luvok;;117;64.58;20;82;3;21;93;0;
Genri;;1;59.75;20;88;3;16;119;0;
Aliane;;56;62.42;20;94;13;22;91;0;
Otes;;2;63.42;20;97;3;16;120;0;
Idron;;0;62.67;20;108;9;12;138;0;
Hwabc;;4;53.33;20;122;5;17;117;0;
Killer;;0;60.33;20;128;11;16;119;0;
Ekegun;;12;59.83;20;129;14;13;132;0;
Hopa;;74;61.08;20;135;9;17;114;0;
Godsupremo;;18;60.50;20;136;5;6;170;0;
Nibri;;29;65.33;20;139;10;10;152;0;
Arya;;0;55.17;20;141;11;14;135;0;
Lila;;131;63.75;20;149;10;16;115;0;
Cizat;;0;58.00;20;157;16;11;142;0;
Vimi;;0;57.83;20;158;11;14;129;0;
Pandora;;13;60.58;20;184;4;11;140;0;
Lege;;0;60.83;20;210;17;9;158;0;
Bonny;;52;68.25;20;219;4;11;142;0;
Alaria;;8;55.17;20;228;13;11;144;0;
Mived;;103;60.83;20;233;35;13;143;0;
Kari;;0;57.50;20;241;4;18;110;0;
Zazallo;;28;56.83;20;255;29;13;133;0;
Arzet;;0;51.58;20;299;35;16;115;0;
Olesia;;70;68.17;19;115;4;19;104;0;
Canna;;0;60.92;19;117;11;11;145;0;
Petrunkiss;;0;55.50;19;132;6;14;128;0;
Ezoka;;41;51.17;19;183;17;10;149;0;
Kirah;;0;63.42;19;197;8;11;142;0;
Mesi;;11;51.33;19;221;31;11;137;0;
Tuputa;;0;62.42;18;101;8;15;125;0;
Wenrui;;0;61.58;18;104;5;15;126;0;
Tander;;3;57.00;18;107;21;23;83;0;
Lane;;3;57.42;18;132;29;16;122;0;
Copa;;38;66.42;18;133;29;15;126;1;
Budnit;;62;66.58;18;135;23;16;115;0;
Huthun;;0;54.83;18;137;12;16;120;0;
Okuz;;2;50.25;18;138;19;16;119;1;
Kekez;;6;63.42;18;153;31;14;128;2;
Kitana;;0;57.17;18;182;54;20;101;2;
Bruce;;7;55.08;18;190;18;13;132;0;
Jackatoo;;0;57.92;18;195;29;9;153;0;
Lorac;;0;51.17;18;285;70;15;125;0;
Edaji;;17;61.33;17;147;7;10;154;0;
Nesid;;3;65.58;17;154;17;17;115;0;
Nobby;;0;65.17;17;157;24;19;109;0;
Hoji;;74;66.08;17;172;38;21;100;3;
Onrez;;0;59.00;17;237;58;13;147;2;
Melez;;4;63.08;16;108;6;14;129;0;
Asskicker;;127;64.08;16;115;5;18;109;0;
Prdftbggns;;16;61.50;16;134;2;14;129;0;
Artemisina;;0;60.00;16;136;4;15;125;0;
Siobhan;;0;55.08;16;142;15;23;83;0;
Kenji;;78;67.75;16;145;17;20;100;1;
Anrakri;;0;53.92;16;165;18;14;132;1;
Albondiga;;0;54.50;15;89;4;22;89;0;
Dante;;0;59.00;15;104;1;17;113;0;
Deravec;;0;60.33;15;127;6;23;82;0;
Tenoji;;0;55.83;15;133;18;24;94;0;
Asas;;18;62.50;15;138;10;16;119;0;
Johanea;;0;55.92;15;146;14;22;91;0;
Echakre;;0;54.50;15;188;11;10;148;0;
Darte;;0;61.83;15;210;7;8;159;0;
Lili;;3;57.50;15;243;14;13;133;0;
Ofrim;;0;60.50;15;288;20;11;142;0;
Jida;;0;59.25;14;101;2;13;134;0;
Athum;;65;69.33;14;111;4;18;112;0;
Witcher;;0;58.50;14;114;4;21;98;0;
Diratha;;4;65.75;14;134;11;19;105;0;
Luka;;0;58.58;14;137;10;15;127;0;
Dizot;;2;45.50;14;152;13;9;154;0;
Ihol;;10;58.00;14;154;6;15;126;0;
Erkutha;;0;59.00;14;170;5;16;118;0;
Cused;;14;65.17;14;171;18;17;116;0;
Young;;0;51.92;14;231;42;9;153;3;
Idnortuz;;0;60.75;13;76;2;4;180;0;
Cugril;;0;59.50;13;88;3;22;89;0;
Swiftxyla;;0;55.58;13;113;16;20;97;0;
Sssr;;0;61.92;13;113;21;19;105;1;
Schiff;;0;60.50;13;119;9;23;85;0;
Iven;;0;57.08;13;128;17;13;140;0;
Rerdarde;;0;58.33;13;181;24;12;138;1;
Biga;;0;57.25;13;194;3;6;167;0;
Kanuqa;;0;51.42;13;198;65;22;87;1;
Egaz;;0;54.92;13;237;62;23;86;1;
Orin;;0;52.67;13;250;34;16;117;0;
Inat;;0;51.58;13;288;85;15;118;0;
Nana;;0;58.75;12;73;3;17;112;0;
Fury;;0;57.92;12;106;4;10;150;0;
Kejen;;0;58.50;12;111;2;13;135;0;
Ishinne;;0;55.33;12;112;20;13;143;0;
Jason;;0;59.50;12;113;3;12;140;0;
Cari;;0;57.08;12;114;11;6;167;0;
Suthos;;0;63.67;12;131;3;17;118;0;
Rogers;;0;55.25;12;132;21;20;99;0;
Yuan;;27;60.92;12;147;11;5;167;0;
Sempak;;0;47.00;12;182;19;18;113;0;
Mijut;;0;58.42;12;183;11;13;135;2;
Dajgo;;0;55.25;12;197;36;18;110;0;
Eshirdok;;0;58.58;12;216;47;16;121;1;
Orguni;;0;61.58;12;369;27;22;88;1;
Tuerto;;0;61.42;11;92;3;13;134;0;
Kija;;0;57.33;11;100;10;19;105;0;
Polgara;;0;59.50;11;124;3;15;129;0;
Ninras;;0;53.25;11;127;9;17;117;0;
Alan;;0;54.58;11;128;5;17;119;0;
Leal;;0;58.17;11;128;5;9;157;0;
Nozomi;;52;62.75;11;130;2;9;155;0;
Oshud;;0;63.58;11;131;13;10;150;0;
Queen;;0;55.92;11;132;5;11;149;0;
Seduka;;0;59.50;11;134;2;23;87;0;
Tidrid;;0;55.67;11;139;6;10;152;0;
Ruso;;0;46.08;11;140;20;20;103;0;
Racurki;;0;48.83;11;141;16;6;170;0;
Vashbog;;27;61.83;11;149;2;9;155;1;
Odysseus;;0;52.73;11;153;17;13;133;1;
Morth;;0;56.25;11;154;13;4;176;1;
Emma;;0;54.25;11;162;31;16;116;1;
Mlem;;0;51.58;11;168;26;17;114;0;
Kate;;0;61.33;11;182;43;13;131;1;
Didona;;8;52.70;11;189;27;15;125;0;
Zashorga;;0;50.08;11;201;28;14;129;0;
Ociben;;0;50.42;11;204;42;17;111;1;
Adrenalize;;0;56.58;11;316;83;16;139;3;
Agnes;;0;56.25;11;435;75;19;102;4;
Yuoiea;;152;68.92;10;83;2;22;93;0;
Maratang;;0;60.25;10;83;4;13;134;0;
Zathure;;0;57.25;10;90;6;16;119;0;
Zorkij;;0;61.75;10;103;3;7;164;0;
Zubag;;0;54.75;10;103;9;11;143;0;
Hijem;;0;56.00;10;114;3;22;91;0;
Atashog;;0;49.67;10;116;3;13;135;0;
Jafre;;0;58.17;10;119;6;15;122;0;
Izid;;8;54.67;10;119;17;16;115;0;
Ibbounty;;0;49.50;10;120;5;15;122;0;
Tussi;;0;60.17;10;123;5;13;134;0;
Arun;;0;64.50;10;125;9;15;124;0;
Lodzia;;0;58.67;10;126;3;17;113;0;
Amazon;;0;52.50;10;128;9;15;127;0;
Jhaplu;;0;54.33;10;128;11;12;135;0;
Viuvinha;;0;58.58;10;129;5;13;131;0;
Elelig;;105;63.83;10;132;4;17;115;0;
Nana;;0;58.83;10;141;4;14;132;0;
Malmal;;0;58.25;10;143;5;7;164;0;
Teve;;0;56.08;10;143;15;17;118;0;
Tanra;;28;61.92;10;145;2;9;154;0;
Namise;;0;65.42;10;149;8;8;148;0;
Iguke;;0;48.58;10;153;14;10;153;0;
Heke;;0;46.00;10;153;11;7;163;0;
Iboshe;;31;66.75;10;157;1;19;104;0;
Ithasum;;35;67.75;10;158;4;10;149;0;
Zibrace;;0;55.25;10;166;15;15;121;0;
Tagrota;;0;57.08;10;167;2;9;154;0;
Hibra;;0;65.92;10;170;4;12;139;0;
Ertirkun;;0;63.17;10;170;6;4;179;0;
Hici;;0;55.42;10;226;7;7;162;0;
Anighila;;0;56.17;10;267;5;17;115;2;
Ishaci;;0;55.58;10;357;49;18;107;0;
Shooter;;0;53.25;10;418;46;9;152;0;
Fighetta;;5;61.75;9;62;5;17;114;0;
Sugurti;;3;59.64;9;79;12;19;104;0;
Liviagrb;;0;59.42;9;90;4;19;104;0;
Ovuthe;;0;57.00;9;90;3;21;93;0;
Adenrek;;0;53.08;9;100;3;14;130;0;
Irgig;;0;57.75;9;101;7;13;133;0;
Bukali;;0;55.67;9;101;5;16;121;0;
Atos;;21;59.33;9;117;3;17;114;0;
Ojija;;0;57.25;9;118;8;17;114;0;
Temp;;0;52.17;9;119;5;15;124;0;
Hero;;0;57.33;9;120;14;21;93;0;
Himik;;0;55.17;9;122;15;20;102;0;
Erzusid;;0;57.58;9;130;4;9;155;0;
Rudele;;41;69.50;9;138;3;9;150;0;
Hodok;;6;60.67;9;139;5;17;115;0;
Lasse;;0;52.75;9;141;15;14;128;0;
Nafrem;;0;51.17;9;142;25;16;117;0;
Jinsj;;0;54.58;9;154;2;9;154;0;
Orion;;18;40.33;9;163;10;16;119;0;
Mitch;;0;54.75;9;178;4;5;172;0;
Baklava;;0;59.08;9;179;4;7;163;0;
Zatiz;;0;45.92;9;180;45;17;109;0;
Yuki;;0;56.33;9;186;12;17;112;0;
Elaz;;0;57.92;9;190;9;13;136;0;
Masya;;0;56.25;9;199;9;7;164;0;
Junn;;0;53.08;9;210;13;13;134;0;
Ebras;;0;56.58;9;212;48;15;127;0;
Mosa;;0;60.83;9;244;5;13;133;0;
Adrenroz;;0;56.17;9;252;45;19;103;0;
Kvote;;0;63.08;9;254;26;15;118;1;
Lurava;;5;55.33;9;262;30;17;113;0;
Ortinne;;0;51.83;9;264;29;14;128;1;
Bothad;;0;46.83;9;268;63;6;169;3;
Kuhogri;;0;57.17;8;68;5;23;88;0;
Orcum;;0;58.50;8;78;5;22;92;0;
Masel;;39;64.50;8;78;2;20;96;0;
Hirzurgi;;0;59.08;8;80;12;20;99;0;
Ahuk;;0;62.58;8;81;1;15;127;0;
Ehasi;;0;59.00;8;83;4;13;134;0;
Tollak;;0;57.92;8;87;4;12;139;0;
Idovad;;2;59.83;8;91;3;8;160;0;
Guttling;;0;57.17;8;91;13;13;136;0;
Riwon;;0;55.83;8;97;7;16;120;0;
Aragorn;;0;53.42;8;99;4;13;134;0;
Redosha;;0;56.17;8;105;4;12;140;0;
Mercurial;;0;55.58;8;107;15;18;107;0;
Lijul;;0;57.00;8;107;3;11;148;0;
Suue;;0;53.67;8;108;16;17;119;0;
Enojad;;0;58.92;8;109;3;13;137;0;
Aseni;;0;52.58;8;111;17;3;183;1;
Hartok;;0;60.67;8;114;5;17;115;0;
Averen;;0;53.92;8;121;22;15;126;0;
Mebre;;0;56.17;8;126;2;15;125;0;
Slanceer;;0;58.42;8;127;22;26;70;0;
Iiiiiiii;;4;50.00;8;132;18;19;106;0;
Derel;;0;61.17;8;134;5;14;129;0;
Hiton;;0;58.83;8;144;35;15;124;1;
Trinity;;0;57.83;8;147;6;9;155;0;
Niktonpere;;0;55.00;8;148;19;17;114;1;
Molly;;1;56.83;8;148;2;12;137;0;
Alyn;;0;56.67;8;150;16;13;135;0;
Shott;;0;58.00;8;150;4;3;183;0;
Ogeban;;0;44.75;8;166;28;14;127;2;
Dustynwind;;0;53.83;8;167;38;21;94;1;
Phatlips;;0;52.50;8;172;24;7;164;1;
Golum;;0;52.67;8;175;26;15;137;0;
Bose;;0;55.42;8;176;34;13;134;2;
Orzul;;0;55.80;8;178;45;25;76;0;
Anomul;;0;50.08;8;187;50;10;143;0;
Goroshin;;0;57.33;8;188;14;9;153;0;
Rogue;;0;44.08;8;189;39;16;136;0;
Karina;;0;52.42;8;205;30;18;112;0;
Regrota;;0;52.67;8;220;62;11;149;0;
Emco;;0;53.17;8;222;51;18;112;2;
Papito;;0;52.08;8;224;79;13;134;2;
Novelone;;0;54.92;8;227;43;16;117;2;
Anel;;0;49.08;8;228;32;3;182;2;
Hogre;;0;46.33;8;232;98;17;118;2;
Phillip;;0;45.42;8;237;27;15;124;0;
Ilus;;0;58.08;8;241;4;10;149;0;
Tukku;;0;55.17;8;242;43;14;133;2;
Ajede;;0;44.75;8;246;57;3;183;1;
Deadeye;;0;50.58;8;246;63;15;126;2;
Floki;;0;63.17;8;248;73;13;127;2;
Artud;;0;62.67;8;266;48;21;93;0;
Jajuja;;0;54.67;8;266;83;12;137;4;
Janasa;;0;50.00;8;271;72;22;89;0;
Artan;;0;48.92;8;276;63;10;144;1;
Ahaz;;0;51.25;8;292;59;23;84;2;
Ideal;;0;56.92;8;295;131;20;106;2;
Nabi;;0;51.50;8;315;51;18;106;0;
Nullisa;;0;46.00;8;315;98;15;123;3;
Koyaphet;;0;55.17;8;353;103;15;134;3;
Taveg;;0;42.58;8;362;54;12;139;1;
Nuke;;0;39.75;8;396;113;16;112;1;
Jatuke;;0;49.58;8;425;246;26;86;7;
Aved;;0;48.92;8;515;130;16;120;7;
Ceci;;242;71.08;7;53;2;18;109;0;
Artidig;;0;59.08;7;58;3;18;110;0;
Momota;;0;56.83;7;76;4;29;56;0;
Andy;;1;58.42;7;80;2;13;133;0;
Twoguns;;0;57.33;7;83;4;20;101;0;
Ogen;;136;70.58;7;85;2;21;98;0;
Ikinen;;0;55.83;7;85;5;18;109;0;
Saffer;;0;52.17;7;86;5;22;85;0;
Dacha;;0;58.75;7;101;3;13;135;0;
Ssamboom;;0;56.17;7;109;1;18;108;0;
Ganed;;0;58.75;7;110;6;10;148;0;
Makuwa;;0;57.08;7;112;9;12;142;0;
Ertudri;;196;69.58;7;113;3;11;144;0;
Avada;;0;54.67;7;113;9;15;124;0;
Deadeye;;0;58.92;7;116;12;15;124;0;
Dodobi;;0;52.33;7;124;5;20;97;0;
Alice;;0;58.83;7;130;10;14;128;0;
Lggg;;0;53.92;7;144;13;20;98;0;
Zekekre;;0;61.50;7;145;2;20;100;0;
Ihese;;0;56.00;7;149;24;9;149;0;
Greedycz;;5;49.58;7;149;20;20;118;0;
Cala;;0;63.17;7;151;3;14;129;0;
Kellith;;0;50.58;7;156;23;15;128;0;
Rewolt;;0;57.75;7;158;31;10;151;1;
Hoti;;0;61.83;7;160;16;10;150;0;
Moton;;0;58.83;7;160;22;13;142;0;
Caza;;0;60.25;7;163;10;22;89;0;
Ebroja;;0;55.42;7;165;12;13;133;1;
Bola;;0;53.00;7;166;9;18;109;0;
Medide;;0;55.58;7;170;20;14;126;0;
Nogon;;0;54.08;7;173;30;13;134;1;
Stasonchik;;0;52.58;7;175;29;15;148;1;
Ppikku;;0;53.75;7;177;38;26;71;0;
Adrok;;0;49.00;7;178;31;13;135;2;
Irkivi;;0;52.00;7;178;44;13;133;1;
Asushe;;0;63.00;7;180;3;17;114;0;
Milage;;0;60.42;7;180;21;21;103;0;
Kihi;;0;50.17;7;186;7;15;125;0;
Hoaven;;0;45.25;7;188;27;11;144;1;
Kohika;;0;62.50;7;196;5;13;137;0;
Miki;;0;50.50;7;196;37;21;100;2;
Spraynpray;;0;56.25;7;197;27;9;148;1;
Faker;;0;46.67;7;198;29;12;137;0;
Vladyr;;0;55.67;7;200;40;6;185;1;
Lobe;;0;47.25;7;204;42;18;106;1;
Vanda;;0;58.08;7;206;19;12;139;0;
Allezig;;0;56.25;7;208;9;26;72;0;
Ocebe;;0;51.33;7;209;34;12;141;1;
Xena;;0;49.42;7;211;48;19;103;2;
Lump;;0;45.67;7;213;36;21;96;2;
Zotak;;0;55.83;7;214;28;12;141;0;
Olon;;0;55.67;7;214;18;19;104;0;
Egrirzus;;0;47.17;7;215;29;6;166;1;
Gyun;;0;56.42;7;219;47;14;122;2;
Eddie;;0;50.33;7;219;51;13;133;3;
Wolf;;7;64.17;7;220;5;13;134;0;
Amway;;0;56.25;7;231;29;18;110;3;
Jothag;;0;48.58;7;235;45;16;117;2;
Ishirka;;0;52.83;7;237;43;15;122;1;
Freeman;;0;55.75;7;239;58;12;149;0;
Goci;;0;46.67;7;244;48;19;101;2;
Helios;;0;53.25;7;247;80;13;140;4;
Qwertyui;;0;51.83;7;254;34;13;129;0;
Wasted;;0;56.50;7;267;47;13;144;1;
Gedruta;;0;47.83;7;267;39;20;100;1;
Tazed;;0;45.00;7;268;86;13;144;3;
Drago;;0;57.25;7;269;98;20;178;1;
Qishi;;0;42.17;7;270;71;21;93;1;
Ajot;;0;50.67;7;270;54;17;116;1;
Merida;;0;51.00;7;273;38;19;104;2;
Fazzax;;0;44.67;7;283;55;12;137;4;
Adnos;;0;52.58;7;286;113;18;113;3;
Tujuvri;;0;32.25;7;298;70;21;88;4;
Ograd;;0;49.33;7;299;42;13;131;5;
Egashi;;0;54.17;7;303;99;12;155;1;
Igat;;0;48.08;7;304;40;7;160;1;
Sobazi;;0;48.75;7;311;62;24;78;1;
Nynaeve;;0;46.42;7;314;63;9;160;1;
Navigi;;0;39.58;7;316;73;14;127;10;
Pistolero;;0;48.58;7;318;27;13;142;3;
Chakevent;;0;50.00;7;319;47;13;137;2;
Janos;;0;48.33;7;322;69;10;136;1;
Daerinas;;0;52.67;7;323;73;12;136;4;
Held;;0;54.58;7;330;45;11;142;5;
Nute;;0;50.17;7;339;71;19;116;1;
Irin;;0;55.25;7;346;65;10;145;0;
Dsotop;;0;51.82;7;349;114;18;110;6;
Aseza;;0;47.50;7;350;71;17;124;1;
Saceg;;0;39.17;7;353;117;18;105;3;
Season;;0;42.17;7;354;72;17;107;0;
Pell;;0;48.75;7;366;94;16;119;7;
Ishuz;;0;45.17;7;369;101;12;149;15;
Johidra;;0;49.42;7;371;90;7;164;2;
Tbearius;;0;45.75;7;377;140;12;137;1;
Lergerka;;0;42.08;7;386;149;10;146;12;
Cirije;;0;45.83;7;407;135;14;129;6;
Arkad;;0;45.83;7;409;47;13;130;0;
Neuver;;0;46.67;7;415;102;15;127;2;
Vesheen;;0;52.33;7;416;101;9;156;4;
Irgek;;0;44.33;7;416;105;18;108;2;
Landonair;;0;47.17;7;424;163;8;166;2;
Bonnie;;0;49.17;7;425;145;14;138;9;
Udonnoodle;;0;45.00;7;429;125;10;143;1;
Libelle;;0;45.67;7;439;164;16;123;9;
Boobs;;0;46.33;7;446;80;25;67;9;
Bentino;;0;39.83;7;447;197;13;164;2;
Redrum;;0;54.67;7;458;200;21;204;1;
Odrim;;0;46.83;7;459;126;20;94;2;
Zufruk;;0;52.58;7;463;98;14;125;10;
Lehog;;0;46.17;7;467;91;8;153;4;
Cefri;;0;45.25;7;469;147;18;107;17;
Holysheit;;0;50.36;7;472;260;19;120;23;
Momo;;0;51.33;7;481;124;6;163;4;
Nebashe;;0;45.58;7;489;126;18;107;7;
Ogogrus;;0;48.67;7;499;95;12;136;9;
Eventhunt;;0;43.25;7;521;137;17;110;1;
Locco;;0;36.92;7;545;230;18;108;8;
Wilson;;0;46.00;7;546;204;9;161;4;
Gaiasun;;0;53.08;7;555;95;10;145;1;
Atlan;;0;48.08;7;559;138;16;117;3;
Zirkim;;0;62.75;6;64;2;16;123;0;
Elvor;;0;58.92;6;69;3;17;117;0;
Lishid;;0;55.75;6;71;2;20;98;0;
Dumahi;;0;57.75;6;71;2;23;87;0;
Bokram;;0;60.33;6;77;3;15;123;0;
Ikan;;0;47.92;6;82;5;25;72;0;
Gnoneck;;0;48.92;6;83;8;13;134;0;
Malle;;0;45.25;6;84;5;25;76;0;
Salug;;0;51.83;6;84;5;11;145;0;
Zelache;;0;58.67;6;88;2;22;90;0;
Emon;;0;59.25;6;89;1;13;135;0;
Monrek;;0;48.33;6;90;4;15;126;0;
Eventkat;;0;55.92;6;90;3;11;143;0;
Ohel;;0;53.75;6;91;3;18;108;0;
Gole;;0;54.17;6;91;10;25;83;0;
Midri;;0;53.25;6;91;3;6;166;0;
Nakrule;;0;54.75;6;93;2;14;129;0;
Hosa;;0;46.25;6;94;5;30;49;0;
Luli;;0;60.67;6;94;3;21;96;0;
Echon;;0;54.00;6;96;2;14;133;0;
Muggimu;;0;54.00;6;96;3;24;79;0;
Furman;;0;49.92;6;97;14;10;145;1;
Ikat;;0;57.33;6;97;5;20;99;0;
Olaba;;0;48.25;6;97;6;17;115;0;
Base;;0;56.08;6;98;3;16;120;0;
Sigol;;0;48.90;6;99;15;26;68;0;
Dulgur;;0;59.58;6;100;5;19;105;0;
Rebez;;0;57.17;6;104;1;6;170;0;
Tarode;;0;50.00;6;104;18;16;118;0;
Zetha;;0;47.00;6;105;19;27;65;1;
Wuliao;;0;52.33;6;105;2;17;118;0;
Mahe;;0;53.67;6;107;3;26;70;0;
Okribre;;0;49.42;6;111;6;21;93;0;
Matadohx;;0;42.50;6;112;23;23;88;0;
Mophukslvr;;0;54.83;6;112;3;10;148;0;
Marinakis;;0;57.00;6;113;10;13;142;0;
Ludni;;0;54.08;6;114;4;16;118;0;
Ture;;0;58.83;6;115;3;10;150;0;
Osedra;;0;58.42;6;116;1;10;149;0;
Challenger;;0;51.42;6;116;9;19;103;1;
Olympico;;0;61.17;6;119;14;17;115;1;
Bigwilly;;0;56.50;6;120;3;14;131;0;
Hetuba;;0;57.58;6;121;4;21;94;0;
Cuca;;0;61.83;6;122;6;19;104;0;
Mercenario;;0;58.42;6;123;1;15;124;0;
Kazal;;0;44.75;6;125;14;18;109;0;
Agrari;;0;57.00;6;128;8;11;151;0;
Pwrlilou;;0;45.58;6;129;14;11;143;1;
Ebujen;;0;55.67;6;129;26;10;155;1;
Binto;;0;62.00;6;129;11;17;114;0;
Sortoz;;0;49.50;6;130;18;22;88;0;
Zevi;;0;48.75;6;130;11;16;122;0;
Xylem;;0;45.00;6;130;19;18;109;0;
Olis;;0;60.42;6;134;2;18;113;0;
Bountynass;;0;40.00;6;134;16;25;72;1;
Harbanegin;;0;48.83;6;137;6;12;142;0;
Rova;;0;52.17;6;137;24;18;109;1;
Zlnlhl;;0;49.17;6;137;12;11;144;0;
Homola;;0;45.58;6;137;2;13;130;1;
Maker;;0;52.50;6;138;25;16;113;1;
Zuti;;0;51.08;6;139;2;10;150;0;
Luja;;0;47.33;6;140;22;13;132;1;
Heleninha;;0;48.92;6;140;4;12;139;0;
Ekal;;0;58.92;6;141;2;13;134;0;
Dulon;;0;40.92;6;143;26;19;105;1;
Donbeto;;0;50.42;6;144;24;17;112;0;
Nenehe;;0;51.92;6;147;14;17;116;0;
Ayoshani;;0;48.42;6;149;4;27;65;0;
Quester;;0;50.92;6;150;3;11;146;0;
Echahe;;0;46.75;6;150;5;0;197;0;
Ochekag;;0;52.58;6;152;7;13;134;0;
Obarun;;0;39.42;6;152;21;18;111;0;
Primeevil;;0;45.83;6;152;5;7;164;0;
Luva;;0;43.08;6;155;32;24;94;1;
Koseva;;0;42.00;6;157;28;16;117;0;
Juantoutre;;0;43.25;6;157;33;24;83;0;
Abeg;;0;49.58;6;157;23;11;142;0;
Loze;;0;37.75;6;164;35;22;89;0;
Hotdog;;0;50.08;6;166;39;18;105;0;
Miya;;0;48.50;6;166;20;21;94;1;
Kimtung;;0;39.17;6;170;19;17;116;1;
Redsnow;;0;46.75;6;170;14;13;134;0;
Irzel;;0;42.83;6;170;22;20;100;1;
Irtucuk;;0;53.67;6;172;15;10;149;1;
Corem;;0;38.25;6;172;37;12;137;0;
Alex;;0;49.33;6;173;3;20;100;0;
Emilea;;0;52.67;6;178;56;21;94;3;
Djka;;0;40.83;6;180;24;9;157;0;
Mane;;0;47.36;6;181;29;17;114;0;
Deka;;0;51.92;6;182;19;16;118;1;
Mati;;0;47.58;6;187;9;3;183;0;
Onnarkok;;0;49.42;6;188;25;16;119;1;
Ryan;;0;46.83;6;191;9;13;135;0;
Dora;;0;45.00;6;191;8;9;152;0;
Yoanna;;0;44.58;6;192;19;13;134;1;
Leona;;0;48.17;6;193;29;8;163;1;
Catodo;;0;31.50;6;193;33;20;100;4;
Diamond;;0;54.08;6;195;14;14;129;1;
Asorcod;;0;45.50;6;198;3;12;138;0;
Nuhil;;0;36.08;6;199;30;19;105;2;
Edace;;0;37.00;6;199;48;18;107;2;
Corculla;;0;44.75;6;199;22;11;144;2;
Rancid;;0;62.92;6;202;3;20;98;0;
Recella;;0;41.25;6;204;54;25;76;1;
Murke;;0;48.83;6;206;32;13;142;1;
Arzazi;;0;59.17;6;207;17;20;96;1;
Gothi;;0;54.83;6;207;2;12;137;0;
Ordirkaz;;0;39.42;6;208;37;13;134;1;
Netam;;0;44.83;6;213;32;14;136;0;
Derka;;0;39.67;6;216;22;9;143;0;
Speed;;0;40.17;6;216;57;13;134;1;
Erdircil;;0;54.50;6;219;11;6;168;0;
Athennag;;0;49.50;6;220;9;21;98;0;
Sebito;;0;49.17;6;221;48;15;124;0;
Tessy;;0;51.17;6;222;40;4;178;2;
Diamond;;0;48.25;6;222;34;14;128;0;
Tomtom;;0;58.58;6;222;2;10;147;0;
Aaaaa;;0;43.58;6;224;58;10;148;3;
Riculla;;0;48.92;6;225;31;15;120;0;
Vincent;;0;42.00;6;225;42;17;117;1;
Eruhem;;0;48.75;6;226;29;13;132;1;
Cass;;0;36.92;6;236;61;12;142;0;
Ided;;0;53.58;6;237;3;25;75;0;
Zomos;;0;43.60;6;239;50;13;130;0;
