Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jinez;;124;65.69;47;369;85;13;132;0;
Icus;;98;67.19;47;369;106;18;115;1;
Lortok;;109;66.50;47;372;127;12;137;1;
Zola;;60;64.06;47;374;75;14;124;1;
Blacktooth;;90;66.25;47;374;90;14;115;1;
Ashola;;117;67.94;47;375;102;18;104;1;
Agod;;96;67.50;47;378;99;16;118;1;
Zombik;;265;70.69;47;379;133;12;124;2;
Evrezid;;200;65.25;47;382;87;18;99;0;
Egibrad;;140;69.13;47;387;55;12;132;1;
Buda;;115;63.75;47;395;125;14;115;0;
Allud;;136;66.25;47;425;63;14;128;0;
Barint;;127;70.00;47;427;136;11;139;3;
Hunter;;110;66.38;47;428;90;13;128;0;
Ezuni;;137;64.50;47;428;138;14;124;2;
Relarka;;170;58.44;47;431;124;13;136;1;
Itharzug;;267;66.13;47;435;94;20;92;0;
Irakre;;112;65.31;47;470;148;15;130;1;
Azuka;;197;67.25;47;482;164;17;111;1;
Perfidia;;87;65.38;47;488;182;14;139;2;
Vichos;;117;69.94;47;495;183;14;132;0;
Zemheri;;39;57.50;47;506;138;16;114;0;
Revoti;;109;65.13;47;519;282;14;135;9;
Momos;;134;69.19;47;519;189;20;102;2;
Serca;;90;64.88;47;520;139;11;143;1;
Odrin;;146;66.81;47;528;154;18;121;2;
Ziji;;153;62.56;47;578;183;13;123;0;
Emes;;198;70.31;46;158;24;14;129;0;
Hiburti;;147;69.75;46;175;29;17;113;1;
Odnosid;;97;65.44;46;177;18;15;123;0;
Eventhero;;498;70.69;46;195;52;15;128;1;
Sounjah;;217;70.19;46;204;31;15;123;0;
Evoke;;132;67.94;46;214;60;20;102;2;
Tcyik;;59;64.88;46;237;45;11;141;0;
Cecuri;;124;69.06;46;241;70;8;161;1;
Lawrain;;145;63.50;46;242;73;15;121;3;
Ahurga;;189;68.25;46;284;116;11;142;1;
Ssamjol;;80;67.81;46;288;83;11;134;1;
Iborki;;148;69.75;46;289;44;9;151;2;
Jozi;;96;66.06;46;347;137;14;128;2;
Suhe;;173;59.13;46;348;76;15;119;2;
Lusa;;127;70.19;46;352;87;11;138;3;
Gunshoot;;188;62.94;46;354;78;18;104;0;
Ezuzi;;136;61.75;46;358;134;22;85;1;
Akrithi;;83;62.13;46;363;91;21;96;3;
Hidnuhe;;87;60.56;46;365;116;22;89;2;
Kornormal;;283;64.69;46;366;121;23;65;3;
Vrangel;;79;70.06;46;367;80;13;131;1;
Kathalina;;68;60.50;46;388;133;18;105;13;
Iralan;;68;60.56;46;399;112;16;109;1;
Rsmirogg;;105;64.06;46;414;89;14;131;1;
Miri;;148;62.38;46;414;82;5;165;1;
Voshun;;101;67.31;46;435;195;20;97;7;
Ogek;;137;69.63;46;437;109;15;115;3;
Govnojop;;103;60.81;46;451;115;9;147;1;
Besiktas;;160;69.81;46;470;129;5;171;3;
Killer;;68;61.81;46;470;130;14;130;2;
Vasasha;;93;62.25;46;474;136;13;132;1;
Arioch;;103;61.06;46;599;181;22;78;5;
Annul;;155;67.00;45;121;12;12;137;0;
Jame;;250;68.44;45;121;10;23;90;0;
Killer;;152;65.81;45;123;19;15;136;0;
Nathira;;102;67.00;45;134;18;14;130;0;
Captin;;149;62.25;45;153;28;17;106;0;
Ejed;;466;71.56;45;166;27;18;106;0;
Ebat;;47;70.19;45;179;11;11;140;0;
Ezom;;300;70.25;45;189;41;20;96;0;
Bender;;108;69.44;45;190;15;12;142;1;
Luzilustig;;138;59.94;45;194;31;15;127;0;
Kerci;;48;63.19;45;194;28;15;118;0;
Aeneira;;100;65.06;45;199;21;7;168;0;
Zurgaza;;121;67.19;45;200;20;18;105;1;
Xena;;155;55.50;45;202;22;12;139;0;
Gashe;;226;65.06;45;211;20;12;139;1;
River;;74;61.81;45;212;32;13;137;0;
Annuz;;79;64.63;45;212;46;18;101;0;
Nihoche;;127;69.50;45;215;28;15;125;0;
Tiberius;;107;68.56;45;216;28;17;117;0;
Alithok;;127;67.44;45;218;42;15;117;0;
Acadra;;126;70.25;45;221;28;12;147;0;
Ivribom;;76;63.06;45;224;32;13;133;0;
Israelgang;;173;62.94;45;238;53;25;77;0;
Irgogas;;72;60.19;45;240;40;13;129;0;
Athunne;;126;67.44;45;240;44;30;55;0;
Kingking;;200;67.75;45;241;72;11;142;0;
Dartiva;;57;60.06;45;241;65;23;101;0;
Ejus;;75;66.06;45;261;42;7;160;0;
Amodne;;72;64.38;45;262;38;13;136;0;
Huslia;;88;69.06;45;266;35;12;138;0;
Imidag;;79;68.50;45;270;25;9;151;0;
Wookss;;119;69.88;45;277;32;12;139;0;
Ishok;;135;70.50;45;283;35;11;145;0;
Gabriel;;163;68.13;45;285;69;20;104;0;
Ruze;;122;66.50;45;290;82;26;75;1;
Gazza;;87;64.13;45;291;52;18;106;0;
Zodren;;293;66.50;45;292;71;14;130;0;
Moche;;126;62.56;45;292;91;12;140;0;
Disha;;215;67.44;45;297;62;8;158;0;
Osud;;137;68.44;45;300;57;15;121;0;
Imevran;;128;65.38;45;303;63;20;97;0;
Gargem;;222;69.69;45;306;57;20;98;0;
Hevota;;145;66.19;45;306;31;15;123;0;
Pajac;;340;68.88;45;307;56;17;116;0;
Irgiza;;127;63.25;45;309;62;16;115;0;
Bimun;;63;62.63;45;313;60;18;106;0;
Daisy;;101;67.50;45;324;64;12;138;0;
Kadaci;;152;64.63;45;325;71;19;104;0;
Crypto;;374;67.00;45;334;50;23;82;3;
Marfilip;;109;62.81;45;337;65;13;129;0;
Odrurka;;44;59.69;45;339;59;17;108;0;
Gulia;;120;61.63;45;340;38;13;128;0;
Hacha;;121;66.38;45;341;61;12;139;0;
Annom;;95;62.19;45;341;58;14;127;1;
Cybazx;;176;65.81;45;343;99;21;95;0;
Nodriz;;133;65.75;45;345;64;22;89;1;
Icumi;;28;60.50;45;346;103;10;160;0;
Ircaniz;;140;61.06;45;351;44;19;102;0;
Othebak;;154;67.50;45;356;31;17;112;0;
Kate;;48;62.13;45;361;49;15;112;0;
Jode;;167;66.75;45;367;55;17;113;0;
Doublex;;109;54.63;45;370;59;6;158;2;
Frak;;104;64.75;45;372;71;25;76;0;
Harhuka;;138;60.25;45;384;46;14;128;0;
Grien;;132;64.00;45;391;76;16;115;0;
Dili;;203;65.88;45;392;81;11;146;0;
Slayer;;108;64.25;45;393;77;14;130;0;
Steinbock;;137;70.25;45;401;190;14;136;0;
Mubre;;146;55.94;45;402;105;16;119;1;
Icikek;;82;54.44;45;403;78;18;108;0;
Huse;;131;69.94;45;408;89;14;130;0;
Aguthe;;96;60.81;45;426;121;13;130;0;
Cule;;80;62.19;45;429;110;7;162;0;
Nnbcn;;82;64.19;45;439;51;6;167;0;
Ellobri;;123;62.25;45;444;42;14;124;0;
Leruse;;147;66.56;45;449;124;15;128;0;
Svoi;;129;65.94;45;453;96;16;116;0;
Manio;;122;63.19;45;454;97;17;110;0;
Chilts;;99;63.25;45;501;77;9;133;1;
Muka;;162;65.69;45;502;122;15;121;0;
Vasy;;110;64.56;45;504;117;14;124;0;
Abas;;254;70.88;45;504;179;7;153;0;
Izabella;;111;65.81;45;514;90;18;108;0;
Deran;;73;65.56;45;524;188;10;165;5;
Kali;;102;67.44;45;544;119;22;90;0;
Ethudi;;101;64.69;45;563;61;13;127;0;
Ararzul;;110;69.00;45;570;114;13;137;0;
Notathe;;179;70.00;44;175;25;14;126;0;
Pitch;;88;69.31;44;213;36;18;111;2;
Icharus;;96;68.25;44;217;48;9;160;1;
Zori;;66;64.81;44;222;49;17;112;0;
Pifpaf;;83;64.00;44;230;73;23;92;1;
Ijagos;;117;69.06;44;235;64;14;131;1;
Zeus;;80;64.56;44;243;55;24;78;1;
Robe;;146;65.31;44;248;35;8;159;0;
Kivrechi;;198;68.25;44;248;84;16;118;2;
Andhariel;;102;67.44;44;256;26;16;112;0;
Izzy;;115;56.88;44;280;66;10;144;0;
Dimionikks;;129;66.69;44;283;67;12;135;1;
Nahosa;;83;63.38;44;292;90;13;126;2;
Isikral;;94;62.19;44;306;91;16;123;1;
Romi;;151;69.56;44;307;70;9;152;1;
Kivoci;;107;68.19;44;316;18;9;157;0;
Luna;;37;58.88;44;317;110;16;132;8;
Regrete;;145;65.13;44;335;101;14;123;0;
Odadna;;63;60.25;44;351;51;12;152;0;
Nudal;;140;69.13;44;357;99;11;141;1;
Racks;;167;63.69;44;362;146;18;117;1;
Kunrurze;;111;63.94;44;363;133;19;118;2;
Vega;;145;70.31;44;367;64;20;98;0;
Hoce;;103;63.75;44;390;85;13;128;2;
Ollati;;93;62.44;44;394;138;14;116;0;
Andray;;153;64.25;44;407;50;14;126;0;
Gonja;;112;63.38;44;413;112;19;102;2;
Gerza;;51;62.19;44;415;89;15;122;2;
Chinzak;;144;67.25;44;426;65;15;122;1;
Brix;;188;69.31;44;448;99;8;153;1;
Annasuna;;173;63.63;44;492;208;21;176;1;
Scymeos;;102;66.81;44;497;177;10;147;4;
Dudus;;184;66.00;44;501;172;22;97;3;
Shinno;;175;63.88;44;539;238;23;100;4;
Enikra;;66;60.50;44;539;153;4;175;6;
Apollo;;160;64.88;44;555;87;10;143;0;
Abollot;;94;67.25;44;582;205;11;137;5;
Kiki;;75;67.94;43;164;45;15;124;1;
Dingo;;51;59.13;43;228;52;12;127;0;
Kannova;;128;66.75;43;234;50;17;112;0;
Bounty;;53;62.56;43;255;77;11;144;0;
Ogog;;206;66.81;43;261;57;10;146;0;
Hace;;132;59.94;43;264;102;15;127;1;
Bustybabe;;142;57.94;43;267;47;18;113;3;
Tene;;100;65.13;43;268;43;16;117;0;
Nine;;103;64.63;43;291;111;21;95;0;
Sena;;123;66.94;43;302;106;17;119;0;
Kunnici;;141;68.56;43;307;70;9;156;5;
Ijesa;;81;69.63;43;313;96;18;105;3;
Ezidrom;;47;64.69;43;318;59;13;132;0;
Ayenmylove;;149;56.56;43;320;133;15;129;2;
Atarim;;87;62.50;43;333;165;21;102;4;
Hichiz;;70;59.06;43;336;78;11;142;0;
Jebe;;54;60.00;43;351;111;15;126;2;
Bejbe;;120;65.69;43;354;118;16;114;1;
Mara;;107;70.19;43;364;142;17;137;1;
Wawtvm;;59;62.25;43;375;85;18;122;0;
Zusa;;165;70.44;43;410;91;20;100;1;
Mitsaras;;180;65.81;43;449;144;6;182;1;
Babritaros;;98;64.06;43;462;148;14;122;1;
Neca;;89;61.44;43;463;146;6;169;1;
Anos;;97;64.81;43;465;242;8;175;2;
Hullure;;80;66.50;43;468;113;10;138;1;
Dore;;133;66.94;43;469;176;17;125;6;
Alexelgran;;105;64.81;43;477;266;18;169;2;
Jege;;79;65.00;43;481;197;18;108;2;
Bini;;90;59.25;43;489;197;14;126;1;
Neva;;153;68.19;43;514;258;9;159;8;
Maga;;111;65.44;42;138;19;18;107;0;
Nohpapa;;81;67.81;42;140;12;9;151;0;
Innivet;;103;64.31;42;193;48;12;151;0;
Stalker;;113;65.88;42;197;37;15;121;2;
Zili;;166;69.50;42;201;61;14;120;0;
Rikki;;144;66.75;42;211;44;13;129;1;
Paitaon;;145;68.63;42;225;51;21;86;0;
Netha;;63;67.06;42;230;41;12;137;1;
Icut;;70;62.13;42;239;31;21;91;1;
Mamba;;95;64.75;42;239;63;13;135;0;
Duthas;;62;59.81;42;245;69;17;112;0;
Vitin;;69;60.75;42;261;111;28;75;1;
Zuthuthi;;105;62.69;42;272;66;12;136;1;
Koni;;123;58.38;42;289;97;13;125;0;
Dosos;;124;65.19;42;292;64;13;131;0;
Bucky;;62;62.44;42;303;31;13;131;1;
Kittarra;;158;57.19;42;304;60;15;122;1;
Arnold;;150;65.88;42;307;136;16;134;1;
Sarcol;;85;59.88;42;309;101;11;133;0;
Granger;;49;64.56;42;317;65;13;128;0;
Avrobel;;150;67.63;42;335;66;11;141;0;
Nashe;;119;64.13;42;344;53;12;132;0;
Gibon;;117;60.63;42;359;75;9;158;1;
Shooter;;150;63.44;42;379;66;15;116;0;
Alena;;122;65.75;42;397;91;9;136;1;
Oguva;;75;66.81;42;398;113;15;129;1;
Ishem;;57;60.75;42;419;131;28;61;5;
Ilamat;;163;67.94;42;429;156;20;110;4;
Nake;;142;68.63;42;445;116;17;118;1;
Bloodhound;;115;61.50;42;471;247;7;155;5;
Igrigri;;156;67.00;42;490;203;11;145;3;
Woda;;114;63.69;42;595;125;16;116;0;
Abrede;;141;67.50;41;190;34;17;112;0;
Bishone;;96;65.31;41;193;34;14;144;1;
Onurtiz;;73;67.69;41;203;44;12;137;1;
Didum;;43;61.94;41;214;88;18;108;2;
Dehe;;167;68.38;41;242;30;12;134;0;
Dfdf;;44;66.19;41;242;39;4;172;1;
Arzun;;50;56.19;41;249;44;19;98;0;
Tezeca;;149;69.25;41;259;35;16;117;1;
Eventus;;52;61.31;41;274;41;13;131;1;
Kari;;63;62.75;41;275;68;17;108;1;
Bethe;;93;65.31;41;280;59;11;141;0;
Heja;;204;70.81;41;288;45;18;111;2;
Tebi;;58;56.56;41;289;85;21;89;2;
Hovam;;36;58.44;41;299;87;14;127;1;
Joyful;;113;62.13;41;329;104;13;139;3;
Cavasa;;67;64.69;41;329;63;13;132;1;
Amil;;172;68.06;41;354;75;9;150;1;
Sheysha;;61;69.31;41;356;96;10;147;2;
Krak;;55;65.69;41;360;50;17;112;0;
Jdkfkvkfof;;136;68.00;41;363;78;15;110;0;
Ordaje;;95;65.44;41;366;70;14;140;0;
Ovud;;98;60.31;41;368;152;24;76;1;
Liguere;;122;59.00;41;368;121;26;74;3;
Zerka;;103;67.44;41;375;140;14;125;4;
Sanmy;;201;61.25;41;389;73;18;104;0;
Biha;;87;69.94;41;398;99;20;97;4;
Voza;;249;70.38;41;416;104;16;114;1;
Fryo;;75;56.31;41;427;100;26;59;3;
Akag;;122;64.56;41;477;166;13;130;1;
Pity;;103;66.50;41;511;57;10;143;1;
Sikbbang;;161;65.63;40;125;25;10;145;0;
Sevan;;271;69.19;40;126;19;25;80;0;
Ithothas;;329;70.69;40;129;39;23;102;1;
Ovorad;;97;67.81;40;129;13;16;118;0;
Omot;;43;68.88;40;138;24;7;161;0;
Ortez;;133;61.25;40;142;28;21;98;2;
Last;;152;68.25;40;150;34;28;57;0;
Sirprise;;105;58.13;40;163;28;24;92;0;
Tracey;;223;69.44;40;177;10;15;120;0;
Beshan;;49;67.19;40;177;38;16;122;0;
Qizip;;115;66.38;40;182;17;18;107;0;
Morgunt;;71;60.50;40;190;26;16;118;0;
Allun;;82;65.63;40;194;26;21;93;0;
Waxl;;40;62.81;40;199;36;13;134;0;
Budnuk;;99;64.31;40;206;42;14;125;0;
Kitim;;82;64.75;40;208;34;20;98;0;
Jorginho;;118;68.94;40;222;53;9;152;0;
Agimin;;79;65.38;40;235;35;21;93;0;
Queen;;56;61.13;40;240;52;13;128;1;
Ardum;;49;65.81;40;242;33;12;136;0;
Gusset;;126;70.38;40;244;28;22;88;0;
Popnlock;;155;69.50;40;245;30;6;168;0;
Vigi;;63;67.88;40;245;24;4;178;0;
Ichin;;48;56.56;40;250;43;10;144;0;
Dragon;;77;57.13;40;254;52;22;92;0;
Ginzio;;57;66.38;40;261;41;7;163;0;
Rofii;;151;58.75;40;264;30;5;173;0;
Testhero;;159;70.25;40;266;37;16;116;0;
Surci;;75;69.38;40;276;71;14;121;1;
Ezad;;180;59.31;40;277;100;21;90;0;
Nadas;;135;63.13;40;277;40;25;77;0;
Abqiya;;54;64.31;40;279;56;9;153;0;
Gothiks;;92;65.50;40;284;81;11;145;0;
Dogos;;35;58.94;40;286;50;11;151;0;
Jore;;28;59.00;40;293;52;14;130;0;
Synflex;;31;64.75;40;295;46;13;138;0;
Othuzik;;42;58.94;40;303;74;18;109;0;
Tatut;;89;62.06;40;306;52;13;133;0;
Fullgames;;76;56.31;40;312;41;10;144;0;
Tester;;100;67.63;40;315;65;24;87;0;
Hateya;;60;62.56;40;317;55;16;114;0;
Lexa;;161;70.94;40;320;63;17;115;1;
Replay;;50;59.13;40;322;95;20;99;0;
Medne;;90;63.50;40;336;46;12;138;0;
Arzurge;;50;61.69;40;348;29;9;153;0;
Kevrak;;101;68.19;40;353;58;19;104;0;
Hoolika;;82;65.69;40;355;46;18;104;0;
Mallon;;38;53.75;40;363;42;10;147;1;
Zena;;101;59.75;40;368;65;13;130;0;
Joesph;;76;63.38;40;368;71;17;116;0;
Pelotudo;;61;58.31;40;373;37;14;118;0;
Sike;;104;63.75;40;375;79;9;151;0;
Nanuk;;91;63.44;40;379;45;11;146;0;
Seshel;;67;63.50;40;389;99;6;165;0;
Zeus;;82;49.31;40;390;102;23;81;0;
Kasas;;105;56.56;40;391;63;19;102;0;
Gold;;84;58.00;40;392;97;21;93;0;
Nillurga;;65;62.19;40;394;81;9;150;0;
Tetim;;91;57.31;40;394;104;10;146;0;
Hamakra;;72;61.56;40;398;68;12;137;6;
Icehunter;;123;65.75;40;398;80;3;194;0;
Zuthi;;134;66.69;40;401;79;16;119;0;
Gorcida;;96;63.44;40;428;112;16;116;0;
Serena;;81;63.50;40;429;51;15;120;0;
Imaz;;137;68.50;40;434;66;10;149;0;
Othurca;;103;60.06;40;446;80;13;128;0;
Kethud;;99;61.88;40;456;143;9;154;10;
Zati;;159;62.69;40;463;131;11;141;0;
Dira;;116;66.13;40;475;186;13;130;0;
Mordidra;;82;63.88;40;497;112;10;136;0;
Bolek;;188;67.06;40;519;73;9;151;0;
Abil;;114;63.88;40;535;91;3;180;0;
Lordlip;;51;62.44;40;542;99;7;163;0;
Vibul;;50;60.75;39;185;51;19;103;0;
Vathi;;127;66.00;39;189;43;27;59;1;
Viruve;;54;64.06;39;214;32;16;119;0;
Afrom;;94;67.69;39;220;45;19;100;1;
Morta;;125;70.81;39;229;52;20;97;1;
Zochem;;37;63.13;39;254;84;16;117;1;
Daffy;;69;64.31;39;275;78;12;155;2;
Dmitriana;;101;65.13;39;285;116;21;132;5;
Osube;;141;67.38;39;316;78;13;148;0;
Igada;;47;68.38;39;318;114;18;104;0;
Akos;;67;51.38;39;318;79;13;131;4;
Osona;;42;61.69;39;320;33;12;130;0;
Felipe;;52;56.06;39;322;61;13;130;2;
Rila;;51;63.38;39;322;80;14;123;2;
Jegahe;;67;60.63;39;344;77;6;164;0;
Chuduckhai;;30;60.94;39;348;118;7;162;1;
Modit;;49;61.63;39;350;71;16;100;0;
Nisuk;;165;65.19;39;371;104;4;172;2;
Assassino;;70;61.06;39;395;152;3;182;2;
Obraz;;153;66.13;39;409;120;21;90;0;
Vaje;;84;63.75;39;414;104;15;135;0;
Dukre;;114;60.81;39;416;209;20;121;3;
Evali;;124;59.50;39;417;167;12;158;2;
Efrortam;;109;63.75;39;435;94;7;157;1;
Torgg;;107;68.25;39;463;136;19;100;3;
Lanrel;;39;58.50;39;480;199;12;141;4;
Livrun;;33;56.63;39;527;117;12;132;1;
Xodian;;195;65.63;39;537;211;12;128;3;
Cothuvi;;94;66.88;38;183;38;21;89;0;
Midnusi;;175;69.38;38;183;41;10;148;1;
Huve;;201;70.81;38;200;24;0;196;1;
Nelidra;;177;63.25;38;205;64;12;142;1;
Rudre;;21;60.56;38;237;81;19;105;1;
Poka;;167;67.31;38;245;71;8;154;2;
Faramir;;59;56.88;38;250;50;6;173;0;
Lathoha;;41;65.06;38;281;78;13;133;0;
Djari;;108;61.88;38;294;76;8;142;2;
Ginna;;142;62.25;38;303;90;16;116;2;
Inoti;;133;62.06;38;335;84;21;100;1;
Jemam;;162;63.56;38;335;93;20;92;2;
Tekoz;;67;61.69;38;356;50;6;161;0;
Lohe;;94;59.13;38;367;114;18;106;1;
Caka;;42;62.88;38;371;126;11;149;4;
Vonregra;;148;63.19;38;391;114;21;91;2;
Faustian;;137;58.75;38;392;130;12;149;1;
Kenzie;;109;66.25;38;432;130;20;92;0;
Rafael;;88;55.19;38;441;123;8;152;2;
Dicha;;66;60.94;38;443;159;8;159;3;
Vala;;212;58.94;38;446;154;21;92;3;
Davrid;;27;57.81;38;452;114;11;144;1;
Afraz;;130;63.56;38;499;109;8;154;0;
Bangbang;;84;61.13;38;504;125;19;101;2;
Ciayo;;41;67.25;38;568;260;6;159;5;
Vallim;;160;67.44;37;197;32;13;129;0;
Jushube;;141;62.19;37;205;37;7;165;0;
Bili;;60;64.31;37;213;46;12;136;0;
Ojozez;;11;58.81;37;225;42;20;102;1;
Isothe;;72;53.06;37;267;60;15;117;1;
Antioch;;42;58.56;37;269;48;3;175;1;
Zihi;;106;60.44;37;287;50;15;127;6;
Gudrun;;130;63.44;37;299;68;23;96;1;
Tumi;;18;60.75;37;315;76;12;137;0;
Sepitbiru;;96;61.56;37;316;31;9;153;0;
Venus;;88;60.56;37;334;56;24;78;0;
Achise;;96;62.69;37;338;42;5;186;0;
Cosi;;50;58.63;37;381;110;13;130;3;
Sokata;;130;62.00;37;383;111;10;141;6;
Ashimog;;128;58.25;37;391;33;6;167;0;
Deduge;;83;61.44;37;409;62;14;121;0;
Timbuktu;;129;69.13;37;414;133;19;110;2;
Xena;;43;62.75;37;428;183;11;165;2;
Gangster;;50;68.88;37;449;125;10;149;3;
Tiri;;91;69.38;37;452;100;10;145;0;
Lilith;;69;57.50;37;461;191;16;114;7;
Bloodshot;;46;58.19;37;527;90;13;125;1;
Ilom;;216;61.69;36;152;20;18;108;1;
Nibaba;;73;66.69;36;179;47;22;102;2;
Cozuz;;95;66.50;36;208;20;13;133;1;
Torcas;;73;64.50;36;217;36;13;130;1;
Moti;;38;63.81;36;236;41;9;153;2;
Locha;;90;64.50;36;257;35;19;101;1;
Ovrit;;118;69.50;36;259;51;18;108;2;
Ricou;;84;67.13;36;261;68;13;143;1;
Arira;;20;62.63;36;269;40;14;127;1;
Ijut;;62;68.94;36;274;68;21;90;4;
Itutid;;35;66.25;36;324;67;7;155;2;
Edudom;;90;66.00;36;350;57;17;118;1;
Ninin;;73;67.56;36;364;135;7;161;4;
Anulka;;71;61.31;36;373;120;18;110;4;
Takasha;;197;68.50;36;394;164;15;122;4;
Tothi;;95;60.94;36;397;55;11;140;1;
Masida;;90;55.94;36;401;83;12;130;3;
Zibbi;;53;61.00;36;408;42;11;143;0;
Toverke;;58;65.94;36;414;89;9;148;1;
Sinresha;;152;70.13;35;112;4;22;88;0;
Kevruti;;191;68.69;35;120;2;16;120;0;
Orzune;;191;70.63;35;124;4;23;83;0;
Eshun;;133;59.29;35;146;12;10;148;0;
Suniga;;82;63.50;35;207;37;18;111;0;
Arcosha;;144;64.00;35;212;38;13;133;0;
Iven;;41;64.56;35;221;24;19;102;0;
Johanna;;42;51.81;35;230;49;13;132;0;
Rennobre;;101;69.06;35;234;31;20;102;0;
Aini;;99;68.31;35;247;66;22;86;0;
Sany;;21;61.19;35;251;52;15;127;0;
Burduca;;181;65.50;35;253;37;18;109;0;
Asorde;;59;65.06;35;258;22;11;139;0;
Kelit;;84;60.06;35;260;46;9;152;0;
Ebok;;36;59.50;35;261;42;14;129;0;
Jirinka;;45;63.31;35;275;48;19;104;0;
Kalila;;79;67.06;35;287;44;22;106;0;
Jhune;;32;58.00;35;293;52;21;96;0;
Sagri;;68;60.50;35;307;30;9;152;0;
Tathum;;66;58.69;35;308;39;19;104;0;
Allex;;59;63.19;35;326;39;21;102;0;
Athis;;100;51.38;35;336;61;13;139;0;
Orgotin;;143;67.56;35;347;25;12;135;1;
Tese;;131;68.81;35;351;74;12;128;0;
Tipos;;150;52.31;35;366;88;14;128;0;
Zonrog;;134;67.56;35;407;26;10;148;0;
Shayla;;240;70.00;35;423;130;19;103;0;
Iguki;;39;60.06;35;448;42;9;147;0;
Kiss;;68;60.94;34;134;19;12;137;0;
Odnit;;118;64.38;34;190;20;12;142;0;
Obicik;;144;62.00;34;196;33;16;118;1;
Djthor;;118;69.50;34;237;25;20;96;0;
Zarci;;203;62.38;34;238;49;12;136;1;
Huloka;;78;62.13;34;243;37;16;118;0;
Sabuti;;98;62.56;34;254;18;13;129;0;
Augusta;;75;63.25;34;256;35;13;133;0;
Sobomi;;36;67.19;34;291;31;8;156;0;
Lidre;;86;56.63;34;333;160;27;88;4;
Soki;;30;58.50;34;384;71;17;106;1;
Mult;;144;65.06;34;395;135;22;81;4;
Akciya;;93;68.63;34;431;119;15;108;8;
Thiuso;;128;61.25;34;434;142;18;102;3;
Noostic;;168;68.94;34;440;136;16;113;4;
Ojata;;177;68.19;33;128;15;9;151;0;
Othis;;94;65.25;33;142;31;15;125;1;
Priscila;;15;58.19;33;145;40;19;103;1;
Anita;;127;63.56;33;150;38;16;118;1;
Gedreji;;47;59.06;33;163;24;7;160;0;
Killer;;51;66.44;33;165;18;18;105;0;
Adaza;;52;67.73;33;183;35;18;108;1;
Deha;;96;66.25;33;197;33;16;120;0;
Boves;;96;62.75;33;227;62;18;111;2;
Bruno;;115;61.63;33;236;92;14;124;2;
Dayna;;139;64.69;33;242;78;17;112;1;
Enem;;116;64.56;33;260;54;3;179;1;
Arkeze;;104;67.00;33;261;60;14;128;2;
Sudin;;133;69.81;33;277;51;18;106;0;
Drin;;41;56.44;33;287;82;14;135;1;
Valaz;;114;52.69;33;332;111;10;149;5;
Schumblah;;81;64.13;33;337;96;15;122;1;
Empty;;60;56.50;33;357;119;17;129;1;
Braghetta;;58;63.56;33;408;237;37;164;2;
Markosdwa;;83;57.94;33;530;147;5;188;1;
Ethibi;;64;68.94;33;563;224;13;143;0;
Bane;;13;62.25;32;146;14;6;165;0;
Hiyou;;44;59.56;32;172;31;7;171;0;
Tathis;;54;61.94;32;195;36;14;127;1;
Kisuzi;;106;61.25;32;202;47;14;167;0;
Alum;;155;69.81;32;224;38;13;130;1;
Sonas;;30;60.44;32;226;45;14;129;0;
Jaehun;;20;61.00;32;233;49;19;99;1;
Lagek;;68;62.94;32;238;49;16;115;0;
Nije;;47;65.44;32;243;31;13;136;0;
Ocethem;;41;60.94;32;267;28;15;122;0;
Dachuni;;31;63.63;32;277;82;18;108;1;
Jusache;;65;65.44;32;304;36;18;107;0;
Jerce;;56;58.94;32;304;52;11;146;0;
Agane;;188;63.25;32;310;27;17;111;0;
Stormy;;18;59.75;32;337;91;15;150;2;
Jebroshi;;74;63.38;32;354;48;18;106;0;
Turta;;61;61.50;32;357;104;14;127;1;
Dondieqo;;61;66.88;32;372;59;17;111;0;
Kisordi;;84;49.56;32;410;102;8;153;0;
Gada;;79;66.06;32;490;115;17;108;0;
Rusal;;138;56.44;32;500;183;11;134;14;
Lige;;56;63.69;31;106;18;13;134;1;
Cagre;;131;68.63;31;135;18;11;144;1;
Zoma;;165;70.38;31;143;13;9;154;0;
Tihug;;112;65.19;31;172;31;16;122;1;
Wendy;;113;67.19;31;180;28;16;118;1;
Jaza;;49;57.75;31;186;21;21;94;0;
Idot;;175;69.81;31;215;27;14;127;1;
Vylizute;;29;65.19;31;218;36;10;148;2;
Babayaga;;41;61.75;31;229;31;15;125;1;
Sunat;;58;64.19;31;231;28;11;141;1;
Sixofnine;;48;61.63;31;232;30;17;104;1;
Aphina;;60;64.13;31;253;25;17;113;0;
Ethed;;11;59.75;31;293;56;17;126;2;
Othud;;104;56.19;31;303;84;20;107;2;
Tamadni;;55;53.69;31;336;42;10;152;0;
Mara;;183;68.25;31;354;79;13;124;0;
Ertad;;70;57.25;31;374;226;18;119;7;
Ironman;;72;61.06;31;387;44;18;110;3;
Koni;;9;62.13;30;105;5;12;138;0;
Evrige;;79;63.88;30;109;3;9;155;0;
Lecie;;180;66.81;30;110;13;24;81;0;
Mercedez;;36;63.25;30;127;12;16;118;0;
Tuce;;105;67.94;30;128;12;24;78;0;
Hamhock;;107;59.63;30;136;4;8;162;0;
Echuz;;192;70.88;30;142;8;8;159;0;
Icaga;;73;65.19;30;143;3;20;97;0;
