Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Juggernaut;;0;29.44;1;127;3;15;124;0;
Foryou;;0;17.13;1;130;5;14;129;0;
Orgek;;0;20.69;1;146;4;15;123;0;
Ruchi;;0;14.57;1;152;14;15;122;0;
Jidrok;;0;10.07;1;155;26;2;188;1;
Baldur;;0;27.57;1;156;12;16;123;0;
Shehulk;;0;14.57;1;157;14;17;115;0;
Budrik;;0;15.06;1;158;9;14;125;0;
Ekresus;;0;21.13;1;164;15;25;73;0;
Achos;;0;21.38;1;168;4;18;108;0;
Serrinliga;;0;48.19;1;168;5;9;155;0;
Jede;;0;12.19;1;170;12;9;150;0;
Peter;;0;23.19;1;171;6;19;105;0;
Vircidi;;0;12.69;1;174;14;11;141;0;
Ikithi;;0;53.19;1;175;4;21;94;0;
Chaos;;0;8.88;1;175;12;14;129;1;
Brianne;;0;15.31;1;182;12;15;123;0;
Ethog;;0;14.40;1;183;14;10;150;0;
Bame;;0;9.06;1;185;32;15;120;1;
Sithot;;0;26.63;1;187;9;7;163;0;
Axos;;0;26.75;1;188;5;14;127;0;
Nora;;0;22.06;1;189;17;14;127;0;
Lucosta;;0;42.21;1;191;0;15;123;0;
Alud;;0;12.69;1;191;6;14;131;0;
King;;0;15.13;1;194;18;12;138;0;
Andrzej;;0;10.31;1;194;14;16;118;0;
Lyonward;;0;25.19;1;196;3;15;124;0;
Shadow;;0;15.31;1;200;3;13;132;0;
Mohito;;0;11.50;1;200;11;19;104;0;
Mistersam;;0;8.64;1;200;28;21;94;1;
Hachuro;;0;9.54;1;201;39;11;141;2;
Kirito;;0;14.19;1;201;17;19;102;0;
Saskia;;0;9.25;1;202;11;21;92;0;
Karo;;0;11.13;1;203;33;13;131;0;
Vila;;0;9.36;1;204;26;8;156;0;
Nova;;0;11.71;1;204;18;10;152;0;
Aatron;;0;12.19;1;205;4;7;159;0;
Onnothi;;0;8.57;1;205;23;13;132;0;
Luzenna;;0;8.14;1;206;76;16;117;0;
Dante;;0;21.13;1;207;17;10;150;0;
Bigos;;0;7.93;1;208;24;23;86;0;
Kome;;0;12.29;1;209;16;11;142;0;
Artesia;;0;8.00;1;212;34;11;137;0;
Neon;;0;8.86;1;214;28;19;103;1;
Cheymrs;;0;9.06;1;215;29;11;141;1;
Cesar;;0;10.88;1;216;11;13;132;0;
Corroki;;0;23.69;1;217;2;10;149;0;
Wesorrior;;0;7.18;1;219;43;13;132;1;
Kebrael;;0;12.81;1;223;21;15;121;0;
Warshoxx;;0;9.63;1;224;25;12;136;0;
Sindel;;0;9.33;1;225;30;18;102;0;
Viti;;0;11.93;1;225;18;15;122;0;
Edge;;0;24.14;1;225;18;8;157;0;
Volle;;0;10.07;1;225;35;15;123;1;
Annaci;;0;14.00;1;225;28;7;157;0;
Kaneki;;0;18.75;1;227;11;5;172;0;
Nacho;;0;10.08;1;228;29;13;136;2;
Ikon;;0;10.62;1;229;29;21;94;1;
Reaper;;0;9.07;1;231;48;11;149;1;
Orzace;;0;10.23;1;231;35;21;92;1;
Kazbie;;0;9.27;1;231;43;9;150;1;
Ryry;;0;13.38;1;235;16;12;133;0;
Koshodne;;0;9.15;1;238;48;18;108;1;
Ebras;;0;10.44;1;239;14;6;168;0;
Alyssa;;0;12.21;1;240;10;12;138;0;
Olun;;0;8.86;1;241;29;11;136;1;
Raloja;;0;16.00;1;242;14;6;166;0;
Zero;;0;14.19;1;243;40;14;133;1;
Charlien;;0;13.19;1;245;18;21;92;0;
Yasmimbia;;0;9.81;1;245;23;17;110;0;
Olani;;0;9.14;1;246;34;18;105;1;
Zordok;;0;14.63;1;249;20;15;122;0;
Osuz;;0;8.75;1;249;35;15;122;0;
Angel;;0;10.60;1;250;35;13;130;0;
Ciomina;;0;10.29;1;250;26;9;155;1;
Zjass;;0;12.50;1;254;31;16;120;0;
Perro;;0;8.92;1;255;33;12;138;1;
Zuves;;0;13.38;1;255;28;14;132;0;
Liuwi;;0;14.38;1;256;19;11;145;0;
Habim;;0;10.50;1;256;43;19;100;2;
Allined;;0;8.08;1;256;27;4;176;2;
Bovre;;0;8.00;1;258;29;13;137;0;
Ghost;;0;10.64;1;258;20;7;163;0;
Recak;;0;9.08;1;258;21;12;136;1;
Goldetny;;0;14.88;1;260;35;9;147;0;
Allelis;;0;8.64;1;260;44;23;86;1;
Amize;;0;10.87;1;261;30;17;126;0;
Othoz;;0;8.44;1;262;66;9;157;0;
Kass;;0;10.71;1;264;25;11;140;0;
Avronok;;0;7.45;1;266;30;20;98;1;
Ozad;;0;6.89;1;266;38;10;151;2;
Midace;;0;9.47;1;268;36;18;101;0;
Ortadi;;0;7.80;1;268;50;16;119;1;
Logi;;0;13.20;1;269;29;14;127;0;
Ciemalkens;;0;6.64;1;270;41;9;146;1;
Tuca;;0;8.86;1;271;19;12;139;0;
Jojo;;0;9.71;1;271;32;11;142;0;
Warrior;;0;9.00;1;272;42;14;125;1;
Zennagra;;0;8.18;1;274;31;10;142;1;
Rafre;;0;9.92;1;274;37;10;141;2;
Berserker;;0;8.38;1;276;36;13;131;1;
Athena;;0;8.87;1;278;47;14;126;3;
Pandora;;0;8.77;1;278;34;9;150;0;
Babarian;;0;10.81;1;280;40;12;133;2;
Tankmoica;;0;9.57;1;284;56;10;144;1;
Ivrale;;0;8.75;1;287;55;19;101;0;
Agadra;;0;8.75;1;290;71;17;111;2;
Irkavre;;0;10.08;1;295;51;15;121;1;
Hulk;;0;16.81;1;296;2;4;176;0;
Ezdras;;0;12.46;1;296;38;12;135;0;
Itibel;;0;10.88;1;297;47;13;131;0;
Ynot;;0;7.20;1;297;66;7;174;1;
Ulan;;0;10.13;1;297;43;14;125;0;
Voma;;0;11.07;1;300;43;23;85;1;
Kkkk;;0;8.07;1;300;43;9;146;0;
Enrik;;0;8.00;1;301;32;5;173;0;
Hufrunni;;0;11.00;1;302;44;9;179;0;
Kuna;;0;9.67;1;306;56;17;126;1;
Boang;;0;9.31;1;308;49;15;118;0;
Bavaria;;0;7.93;1;310;46;12;136;1;
Hilal;;0;10.50;1;311;28;10;146;0;
Beeb;;0;10.00;1;315;40;3;183;0;
Lider;;0;7.50;1;316;41;12;135;2;
Juhin;;0;8.00;1;320;57;15;118;2;
Momhom;;0;8.57;1;320;38;21;97;1;
Lori;;0;8.25;1;324;86;15;125;4;
Jack;;0;13.44;1;325;33;9;150;0;
Event;;0;8.63;1;326;53;20;93;1;
Gall;;0;13.00;1;330;58;14;124;2;
Irzubat;;0;10.80;1;331;58;9;151;2;
Cigas;;0;9.83;1;339;91;15;141;4;
Artathed;;0;7.92;1;343;54;21;91;2;
Halvdan;;0;8.17;1;346;91;8;156;5;
Cune;;0;10.36;1;346;51;14;126;1;
Bricks;;0;7.07;1;355;77;17;126;5;
Jeshame;;0;9.25;1;357;50;11;146;2;
Alydara;;0;8.08;1;357;31;14;125;1;
Illogikill;;0;9.54;1;357;70;13;136;4;
Jano;;0;8.43;1;360;69;12;136;1;
Zelid;;0;8.85;1;365;62;11;138;1;
Sawras;;0;6.64;1;366;47;18;103;0;
Beshug;;0;9.08;1;370;54;13;141;1;
Kinna;;0;8.31;1;377;53;14;119;0;
Tubroti;;0;9.36;1;386;67;11;146;0;
Ethothok;;0;22.50;1;388;14;11;140;0;
Zethot;;0;8.31;1;390;86;12;134;3;
Ricky;;0;9.38;1;392;50;9;149;2;
Moli;;0;9.64;1;400;86;14;128;2;
Dethuse;;0;8.50;1;401;64;8;150;1;
Irka;;0;7.71;1;403;74;17;109;0;
Mizarce;;0;8.29;1;410;106;5;166;1;
Agrail;;0;10.00;1;412;47;10;143;0;
Ecetha;;0;8.17;1;415;94;17;124;3;
Atiri;;0;9.45;1;421;51;8;156;1;
Hage;;0;7.85;1;430;96;16;116;1;
Avassago;;0;8.25;1;431;71;11;141;3;
Clex;;0;8.80;1;437;83;12;134;1;
Omeha;;0;8.31;1;441;30;23;82;0;
Zogra;;0;7.40;1;446;92;11;139;2;
Eric;;0;8.23;1;448;91;15;123;3;
Evrare;;0;8.07;1;473;98;4;187;5;
Maggicer;;0;7.62;1;491;124;19;105;2;
Odale;;0;8.00;1;498;107;12;128;4;
Vojin;;0;7.85;1;504;106;18;113;5;
Saitama;;0;10.75;1;512;201;15;128;0;
Blanca;;0;7.58;1;512;210;13;138;15;
Buzi;;0;7.64;1;520;144;12;171;3;
Rororo;;0;8.42;1;540;101;12;130;1;
Amra;;0;8.17;1;545;172;4;192;1;
Alun;;0;8.42;1;554;101;12;138;3;
Soli;;0;8.83;1;556;132;12;130;5;
Gagega;;0;8.40;1;562;67;11;135;2;
Silver;;0;8.17;1;568;204;26;153;5;
Birta;;0;7.55;1;583;92;13;137;3;
