Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sidney;;0;44.88;10;163;13;9;158;0;ios
Even;;745;47.00;10;170;21;20;100;1;windows
Odare;;215;50.75;10;171;33;19;127;0;android
Evilshot;;0;39.44;10;173;20;18;109;1;steam
Betha;;0;48.44;10;175;29;14;127;1;steam
Analizalo;;248;45.07;10;177;17;16;121;0;ios
Asoki;;0;48.94;10;180;14;12;137;0;android
Jonjello;;0;54.31;10;194;17;19;101;0;ios
Idol;;0;50.25;10;194;18;20;97;0;android
Varyim;;0;50.75;10;197;22;12;139;0;ios
Sodrik;;0;49.75;10;197;12;15;126;0;android
Tuvi;;0;53.50;10;201;10;9;150;0;android
Kuci;;0;55.75;10;203;11;20;102;0;android
Vlcfire;;0;54.44;10;205;7;9;153;0;android
Iaern;;714;45.63;10;205;18;18;108;0;android
Dimarik;;0;59.38;10;211;4;16;118;0;ios
Gunner;;0;51.19;10;211;8;8;158;0;android
Roha;;82;67.13;10;219;2;9;151;0;android
Raken;;0;49.31;10;222;21;19;103;0;android
Dezius;;129;58.75;10;225;13;12;140;0;android
Sekihi;;0;61.31;10;231;4;8;160;0;android
Rheynna;;0;56.38;10;240;33;17;115;0;android
Blackopz;;236;39.13;10;246;66;20;106;3;android
Lanceloth;;261;54.31;10;246;5;14;132;0;android
Gurgen;;56;62.44;10;256;4;12;140;0;android
Ojel;;0;56.25;10;257;8;7;161;0;ios
Tadaz;;0;51.38;10;287;15;7;162;0;android
Zens;;150;48.13;10;294;108;26;110;5;android
Leroy;;0;45.88;10;298;13;12;138;0;android
Mochi;;0;49.19;10;329;56;22;92;1;android
Ivrog;;0;51.44;10;340;110;16;118;13;android
Oced;;51;55.31;10;351;18;13;133;2;android
Maximus;;0;52.88;10;361;49;7;162;5;android
Fornadir;;0;53.00;10;415;2;21;87;0;ios
Xanderxxx;;0;44.69;10;503;161;15;126;3;android
Dietthan;;0;57.13;9;62;3;21;93;0;android
Emarke;;48;51.50;9;64;4;15;125;0;windows
Sava;;257;58.81;9;68;3;18;112;0;android
Zxcvbnm;;0;56.00;9;72;6;20;100;0;android
Aimee;;441;66.69;9;74;5;13;136;0;amazon
Eshalla;;299;60.25;9;75;3;12;136;0;android
Samurai;;0;49.94;9;77;2;16;120;0;android
Bodena;;1435;30.00;9;77;0;9;155;0;ios
Argodna;;324;58.00;9;78;2;24;83;0;windows
Arkana;;91;60.13;9;79;2;22;91;0;android
Snake;;0;55.94;9;82;11;15;124;0;ios
Esog;;382;64.94;9;84;7;7;167;0;android
Oops;;44;56.63;9;85;6;14;130;0;android
Jude;;301;68.50;9;86;1;16;122;0;android
Otum;;1874;37.56;9;89;8;16;120;0;windows
Judna;;104;58.00;9;91;15;21;96;0;android
Janosik;;0;61.38;9;94;4;19;103;0;android
Hinix;;145;59.19;9;99;4;11;144;0;android
Techa;;0;54.25;9;100;20;19;104;0;windows
Ilatia;;167;57.69;9;102;13;12;140;0;android
Tella;;0;48.25;9;102;25;20;122;0;android
Rascal;;112;67.31;9;102;4;11;145;0;android
Kwintos;;0;55.81;9;102;4;11;145;0;android
Ethed;;4;42.13;9;102;1;20;102;0;ios
Yomo;;0;55.19;9;103;13;15;125;0;android
Avrin;;146;46.81;9;104;14;12;141;0;ios
Enzy;;0;56.56;9;107;3;15;121;0;android
Rain;;9;62.44;9;107;1;19;109;0;android
Chubi;;0;52.88;9;108;9;16;119;0;android
Kilez;;503;44.56;9;111;14;23;85;0;android
Vosa;;0;57.19;9;111;7;15;124;0;android
Assassi;;183;52.13;9;112;29;17;114;0;ios
Cinek;;0;57.00;9;112;17;23;84;0;android
Igrig;;337;61.50;9;114;1;8;161;0;android
Ircig;;0;51.69;9;115;11;17;117;0;ios
Ezeta;;760;69.13;9;118;1;15;129;0;android
Kevos;;0;55.81;9;118;18;22;91;0;ios
Oshire;;0;57.63;9;118;8;16;120;0;android
Enaz;;329;48.63;9;118;15;12;139;1;android
Remek;;0;55.19;9;119;12;16;118;0;android
Minis;;0;60.63;9;119;12;18;109;0;android
Zeshi;;0;57.06;9;121;15;11;144;0;steam
Almigthy;;0;59.88;9;121;5;19;104;0;android
Ezoshak;;174;57.19;9;122;5;12;138;0;android
Steff;;2;51.81;9;123;4;19;110;0;android
Daceomace;;0;58.13;9;128;5;15;126;0;android
Kiko;;59;61.94;9;128;17;20;100;0;android
Mightyzote;;0;45.06;9;130;31;7;164;0;steam
Zianni;;0;48.94;9;132;26;15;124;1;android
Carudas;;0;50.94;9;132;15;12;142;0;android
Kejuz;;0;62.06;9;133;4;13;135;0;android
Rorta;;174;54.19;9;133;26;17;126;1;android
Batudre;;1;50.13;9;135;4;15;121;0;android
Totz;;0;56.56;9;137;26;21;101;0;ios
Maximus;;0;49.69;9;138;14;19;138;0;android
Dakon;;0;55.81;9;138;13;19;107;0;android
Madman;;0;56.94;9;141;3;22;92;0;android
Anikeer;;0;53.38;9;144;25;10;148;0;android
Dieann;;121;57.75;9;144;7;9;160;0;android
Tavin;;481;47.81;9;145;13;16;116;0;android
Kithul;;0;50.75;9;147;8;13;134;0;android
Argagen;;19;58.19;9;148;3;12;140;0;android
Ssss;;2069;49.08;9;148;60;23;84;2;steam
Pepel;;0;48.25;9;149;8;12;142;0;android
Thothunter;;0;53.38;9;152;33;18;113;0;android
Hxrnyyoko;;10;46.38;9;153;28;21;103;1;ios
Taliban;;0;58.19;9;155;17;19;102;0;ios
Amkabir;;0;48.50;9;157;22;9;155;1;android
Kenovi;;342;48.63;9;160;41;22;88;1;android
Twilight;;138;53.75;9;162;7;10;150;0;android
Oldg;;307;54.00;9;164;6;20;102;0;android
Wolf;;0;57.06;9;164;11;17;111;0;ios
Orcufre;;302;47.50;9;165;20;13;131;0;android
Dedhead;;548;49.44;9;165;30;25;78;0;amazon
Jimm;;59;58.75;9;166;9;16;122;0;windows
Igrukug;;1;53.19;9;168;21;11;147;0;android
Ethemaz;;0;55.44;9;168;22;26;70;0;android
Oceg;;0;55.44;9;168;5;14;130;0;android
Hidnos;;532;53.00;9;169;10;11;143;0;android
Bocianek;;0;48.56;9;170;10;16;118;0;android
Orgarkig;;0;49.13;9;172;29;20;100;1;android
Zezud;;103;53.50;9;172;33;19;107;1;android
Zcrane;;0;48.06;9;173;16;15;122;0;android
Meaux;;0;51.56;9;177;23;12;142;1;android
Proscom;;0;53.13;9;179;41;13;131;1;android
Esheli;;0;50.56;9;179;44;13;133;1;android
Salazar;;0;51.19;9;179;30;23;84;1;android
Vaserde;;0;41.31;9;182;34;14;128;2;android
Gedeon;;0;52.63;9;184;49;9;157;3;android
Eneri;;104;59.81;9;184;7;22;91;0;android
Ekege;;0;58.06;9;185;32;15;124;0;android
Lago;;0;43.81;9;189;60;11;148;2;steam
Nefra;;134;41.00;9;192;23;10;149;3;ios
Arzariz;;0;44.13;9;192;35;13;132;2;steam
Illunet;;0;55.94;9;193;47;19;107;2;android
Ibuma;;16;40.81;9;193;24;10;149;1;steam
Aaronwang;;2;46.63;9;194;77;16;127;2;steam
Vobiz;;301;44.88;9;194;48;7;163;1;ios
Adacra;;41;62.19;9;195;20;16;120;0;android
Mmmdom;;0;47.50;9;196;44;21;93;1;android
Karmz;;0;54.50;9;197;18;15;120;0;android
Aliska;;0;55.50;9;198;27;8;159;0;android
Coco;;0;51.06;9;199;4;20;99;0;ios
Weagle;;0;46.25;9;203;52;18;108;3;steam
Sicum;;0;50.44;9;204;34;15;123;0;android
Lexaboec;;0;53.44;9;204;54;16;125;1;android
Bandit;;322;43.31;9;207;50;19;106;3;android
Belle;;0;49.69;9;209;26;13;149;1;android
Etevruk;;344;50.00;9;223;23;9;153;0;android
Cooper;;0;54.50;9;226;31;18;109;1;ios
Hishin;;147;51.00;9;227;18;3;183;0;android
Bama;;55;47.00;9;227;54;14;126;0;ios
Wolfbr;;0;51.44;9;228;12;13;134;0;android
Qwenil;;0;57.75;9;229;21;20;99;0;android
Pensioner;;0;42.19;9;231;36;9;159;2;android
Werom;;0;40.81;9;237;42;12;138;2;steam
Akreha;;0;49.69;9;239;70;21;133;3;android
Zoya;;0;48.19;9;239;41;11;144;2;android
Omucud;;0;44.00;9;246;30;23;80;3;android
Deeznutz;;0;52.00;9;247;26;13;134;0;ios
Bochanek;;84;47.00;9;250;33;10;148;0;android
Vite;;0;61.31;9;250;34;5;175;0;android
Redhunter;;0;49.19;9;253;37;20;107;2;windows
Lexa;;0;41.06;9;254;52;15;122;2;steam
Acee;;0;54.94;9;263;19;18;108;0;android
Kengordley;;0;42.00;9;264;43;10;145;2;android
Afrinuz;;161;56.25;9;269;15;14;130;0;android
Kendi;;0;47.31;9;271;90;14;129;2;steam
Artriix;;4;61.94;9;274;46;12;140;0;android
Zynn;;0;46.88;9;275;56;16;118;3;steam
Xoxo;;0;47.31;9;278;92;16;126;5;android
Demboaf;;0;58.19;9;281;50;9;156;0;android
Ishok;;0;47.38;9;284;103;20;96;3;android
Akrurzet;;0;48.38;9;293;48;16;120;8;steam
Argesham;;155;45.94;9;303;60;10;145;1;android
Ikisha;;0;49.94;9;307;91;11;143;11;android
Agimem;;0;48.69;9;319;137;22;87;4;android
Andy;;0;39.44;9;321;149;18;115;5;android
Jamesonvoi;;0;41.19;9;326;163;28;184;10;steam
Ahan;;0;51.19;9;344;158;19;110;5;android
Erzerge;;0;48.06;9;353;66;15;125;6;android
Thorfinn;;0;52.19;9;368;121;14;133;3;windows
Billi;;0;47.06;9;375;52;11;140;2;android
Kpyr;;0;41.19;9;377;180;9;151;7;steam
Dodugri;;0;44.31;9;377;137;19;102;6;ios
Azol;;36;52.31;9;378;31;15;123;0;android
Sila;;0;48.75;9;386;89;9;156;3;windows
Withedeath;;0;41.31;9;388;97;10;144;5;android
Nomis;;0;48.25;9;401;50;13;129;4;android
Regen;;0;43.38;9;407;120;17;112;8;android
Vera;;0;60.50;9;416;104;16;122;3;android
Fackyou;;0;51.63;9;422;14;16;120;0;android
Adoke;;0;42.56;9;430;84;14;130;4;steam
Cyka;;0;50.88;9;489;240;17;112;11;android
Azteca;;0;46.86;9;547;316;33;147;7;android
Rare;;6;45.69;8;57;5;7;165;0;steam
Brunhilt;;52;64.13;8;63;4;17;117;0;android
Sugarcane;;1907;73.44;8;67;1;6;170;0;steam
Inrita;;0;58.56;8;70;12;20;99;1;android
Ikithe;;0;57.19;8;71;14;16;120;1;steam
Ozis;;0;31.81;8;71;0;18;112;0;ios
Nqyyds;;90;61.13;8;71;3;9;155;0;steam
Neshi;;0;46.94;8;75;11;17;116;1;steam
Qcosta;;217;65.94;8;76;5;13;132;0;android
Chuvak;;96;55.00;8;76;14;3;185;0;ios
Balas;;70;61.06;8;77;3;11;145;0;android
Eliz;;0;52.63;8;78;18;14;130;0;android
Rainbowd;;0;53.44;8;84;5;22;92;0;android
Atamil;;0;58.00;8;88;6;21;101;0;ios
Mathaius;;0;53.94;8;88;20;14;130;0;steam
Ergut;;125;60.25;8;91;17;22;90;1;android
Irit;;0;59.56;8;92;10;11;149;0;android
Eshune;;1131;27.56;8;92;3;6;170;0;steam
Daxia;;0;46.50;8;92;14;16;122;1;steam
Rishari;;152;48.00;8;92;12;18;111;1;steam
Denchik;;146;67.31;8;94;5;17;114;0;android
Ehot;;357;47.88;8;94;5;13;135;0;android
Legenda;;2;58.19;8;95;16;15;129;0;android
Tethez;;93;53.13;8;97;8;17;115;0;android
Muha;;0;51.75;8;97;14;23;87;1;steam
Bowman;;0;59.69;8;97;0;13;135;0;android
Gengen;;0;59.63;8;98;14;20;99;0;android
Liujushi;;0;52.88;8;99;15;16;115;1;windows
Kawa;;0;56.50;8;100;5;15;125;1;android
Lacruz;;0;57.38;8;100;14;23;83;1;ios
Gadenysh;;347;55.06;8;100;4;21;95;0;android
Giti;;265;53.50;8;101;18;15;124;0;ios
Kevin;;71;62.31;8;102;2;9;155;0;android
Ezud;;272;50.31;8;103;4;17;115;0;android
Ayra;;1;60.06;8;103;9;15;125;0;android
Suzareis;;0;49.25;8;105;13;15;125;1;steam
Harlock;;0;54.88;8;106;15;20;103;0;android
Ebrofrim;;0;62.31;8;107;12;13;135;0;android
Sullig;;215;50.75;8;107;13;17;115;1;steam
Aegon;;0;50.75;8;107;18;15;124;0;ios
Chanj;;0;52.63;8;108;25;20;100;1;steam
Kevine;;0;55.25;8;110;6;18;110;0;windows
Wolwerine;;0;56.44;8;111;17;19;120;0;ios
Light;;0;64.31;8;117;19;18;109;1;steam
Ovohom;;0;53.38;8;117;4;13;135;0;ios
Xujie;;0;55.63;8;118;7;25;77;0;windows
Kleegorg;;61;59.25;8;118;3;12;137;0;android
Ikiz;;221;46.81;8;121;23;28;62;0;android
Gusadne;;340;50.38;8;121;21;15;127;0;ios
Curged;;0;52.00;8;122;13;15;123;1;steam
Alexj;;0;54.88;8;123;34;16;122;1;android
Kingpaul;;0;50.06;8;123;24;12;139;1;android
Fionna;;0;56.19;8;123;29;17;115;1;android
Rome;;0;56.75;8;123;3;13;133;0;ios
Vibum;;0;55.19;8;123;22;5;175;1;windows
Grenados;;0;49.63;8;124;15;23;83;1;android
Vihole;;334;51.19;8;125;3;10;150;0;windows
Dina;;0;61.19;8;126;7;14;128;0;android
Ircerda;;0;54.69;8;126;18;17;125;1;android
Leon;;58;52.25;8;128;19;12;139;0;android
Pedro;;0;57.19;8;128;26;27;65;1;android
Boroda;;0;47.50;8;129;23;15;125;1;ios
Thedingg;;0;54.44;8;129;25;18;109;1;android
Pegasus;;457;54.50;8;131;14;7;168;1;android
Elisa;;0;44.19;8;132;21;21;97;1;android
Anid;;0;50.38;8;135;19;6;170;2;steam
Isukcok;;276;62.06;8;135;4;20;100;0;android
Zorgent;;0;52.56;8;136;18;15;125;1;ios
Emzz;;0;50.50;8;136;32;13;134;1;android
Phucxo;;0;44.56;8;136;2;15;124;0;android
Vhoomla;;0;55.19;8;137;22;22;89;1;steam
Tyzarf;;1101;44.88;8;137;19;10;164;1;android
Gahul;;0;55.31;8;137;24;18;109;1;android
Cithun;;0;50.06;8;137;27;19;111;1;android
Xshadow;;0;54.25;8;139;18;6;179;0;android
Neoo;;0;46.06;8;139;43;9;154;1;steam
Zoneg;;0;47.25;8;139;17;28;60;1;android
Orticha;;0;63.88;8;139;12;20;103;1;ios
Biubiu;;0;45.94;8;140;35;18;112;2;steam
Torkan;;251;66.63;8;141;7;13;138;0;amazon
Saiborne;;0;51.75;8;142;23;21;98;1;android
Dante;;0;52.38;8;142;20;20;103;0;android
Gurtom;;0;50.38;8;142;27;10;148;1;android
Ebujosko;;0;52.94;8;143;40;13;161;1;android
Lushug;;63;45.25;8;144;26;19;104;2;steam
Bedog;;0;53.88;8;144;29;11;144;1;android
Nana;;0;50.13;8;146;41;18;110;0;android
Nijun;;0;56.88;8;146;31;9;153;2;ios
Naira;;0;51.88;8;147;17;17;114;1;android
Nefres;;0;43.50;8;148;30;17;114;0;steam
Mochegri;;0;55.81;8;149;23;11;146;1;android
Naazicaaa;;0;47.56;8;149;23;10;150;0;android
Ericka;;0;54.00;8;150;29;5;174;1;ios
Petra;;0;59.56;8;150;12;21;94;0;android
Laru;;0;48.25;8;150;58;11;144;1;android
Andrea;;222;51.13;8;150;16;8;160;1;android
Marinka;;0;55.00;8;151;36;15;157;0;android
Jannos;;21;52.19;8;152;16;13;135;1;android
Chiho;;0;55.63;8;152;17;16;120;1;android
Avarce;;0;48.63;8;152;21;21;98;0;steam
Rubindva;;1626;35.63;8;152;36;16;117;0;android
Helmsman;;0;57.69;8;153;27;20;115;1;android
Otakulord;;0;52.88;8;153;39;23;89;0;steam
Hunigi;;0;49.80;8;154;45;19;107;3;android
Rineda;;85;64.50;8;156;7;13;132;0;android
Iruci;;114;41.13;8;158;48;22;136;1;android
Blackheart;;0;49.88;8;159;37;12;140;0;windows
Victim;;0;55.88;8;159;29;27;61;0;ios
Avarkom;;198;44.63;8;159;44;13;136;0;steam
Meri;;0;37.81;8;162;32;14;127;2;steam
Kira;;0;45.56;8;162;18;13;135;1;android
Arata;;0;51.13;8;162;20;13;133;4;ios
Suka;;0;48.56;8;163;36;17;116;1;android
Vottan;;0;57.88;8;163;23;13;133;1;android
Tagrera;;0;53.56;8;165;24;7;165;2;amazon
Akibon;;0;58.56;8;166;23;9;152;2;android
Dodo;;0;47.63;8;167;66;24;84;1;ios
Zagrude;;0;50.69;8;168;20;9;156;1;android
Gromoton;;0;55.06;8;170;36;11;155;1;steam
Absolutely;;0;48.63;8;172;34;25;77;1;ios
Obeg;;0;46.50;8;172;40;11;146;2;steam
Jansen;;22;62.19;8;173;6;16;120;0;android
Leca;;0;43.25;8;176;58;14;130;4;android
Meii;;0;41.81;8;176;33;7;168;1;ios
Sult;;0;44.50;8;177;33;13;134;2;ios
Dashulya;;0;51.06;8;177;19;12;135;0;ios
Tegeke;;0;55.50;8;179;7;17;117;0;android
Trilee;;0;49.88;8;180;45;13;133;0;android
Lordico;;0;51.25;8;181;24;6;168;0;android
Jason;;0;53.63;8;182;24;7;163;0;android
Predator;;194;44.75;8;182;40;19;108;1;android
Dirci;;0;51.50;8;183;36;16;120;1;steam
Eteriya;;85;44.44;8;184;34;16;121;2;android
Nethil;;0;39.00;8;184;30;15;117;2;steam
Jose;;0;41.94;8;185;61;16;119;1;steam
Stinker;;13;49.38;8;185;24;18;110;0;android
Sagasfairy;;0;50.25;8;187;53;11;157;2;android
Akiz;;0;50.94;8;187;37;13;133;0;android
Huoju;;0;42.94;8;187;47;20;100;5;android
Meme;;0;49.50;8;188;49;7;164;1;android
Jekren;;0;47.00;8;189;28;11;153;1;android
Viha;;0;51.38;8;190;20;16;119;1;android
Morbius;;0;50.38;8;191;50;12;150;1;android
Urihunt;;0;48.94;8;191;64;12;140;1;steam
Zedded;;0;53.69;8;194;28;3;184;0;android
Sorry;;0;44.19;8;195;30;8;156;0;android
Aruvis;;0;52.75;8;195;74;18;105;1;steam
Keshi;;0;51.44;8;198;60;17;117;3;android
Situz;;385;44.06;8;198;14;6;167;1;android
Mary;;0;45.81;8;200;37;17;114;1;android
Andre;;17;65.31;8;200;11;12;139;0;android
Ekaputra;;0;49.69;8;201;32;9;157;0;android
Azijus;;0;49.25;8;202;60;20;98;0;steam
Daxx;;0;52.00;8;202;15;10;148;2;ios
Endziel;;0;47.88;8;207;60;16;118;2;ios
Udee;;17;45.69;8;207;64;12;140;1;ios
Snegowall;;0;51.38;8;209;62;9;155;1;android
Aleria;;0;43.63;8;210;83;10;153;0;android
Botha;;0;43.63;8;214;48;18;119;0;ios
Vihin;;3;60.38;8;215;8;10;147;0;windows
Buthe;;0;52.50;8;216;25;11;146;1;ios
Metalhead;;0;50.19;8;216;28;17;114;1;android
Dizasta;;0;36.00;8;216;53;14;128;1;steam
Woody;;0;54.44;8;216;46;18;108;2;android
Nadud;;0;53.50;8;218;25;18;107;1;android
Kilo;;52;51.88;8;219;20;18;109;0;ios
Latha;;0;46.06;8;219;40;24;80;2;android
Akik;;0;43.75;8;220;56;13;130;4;android
Adai;;0;50.38;8;221;47;11;144;2;steam
Koveran;;150;50.13;8;221;60;18;113;2;android
Thomsn;;160;71.06;8;223;3;10;149;0;android
Deadeyedan;;61;61.44;8;223;5;13;137;0;ios
Otuvrod;;0;47.81;8;224;54;14;129;4;android
Inrurta;;0;55.94;8;225;32;16;120;1;android
Cineta;;612;40.63;8;228;41;14;146;0;android
Pakuyunk;;0;39.63;8;228;99;16;122;1;android
Duccsucc;;0;42.25;8;230;84;14;131;4;steam
Charko;;0;50.63;8;230;71;19;104;1;android
Jidad;;0;43.69;8;230;82;12;142;1;steam
Vivan;;0;50.75;8;232;66;13;134;0;android
Ashedra;;0;50.81;8;232;32;7;158;1;android
Otarze;;0;50.88;8;233;37;13;132;0;ios
Lardebe;;0;46.25;8;233;58;16;121;3;android
Genadra;;0;56.50;8;234;47;24;92;1;android
Ochithe;;0;42.31;8;235;56;22;94;2;android
Hlmadip;;0;46.25;8;235;26;11;145;2;android
Balfour;;0;54.25;8;235;51;13;137;4;android
Callias;;0;61.63;8;236;17;20;99;0;amazon
Nogra;;0;42.06;8;236;79;21;94;12;steam
Xilene;;1;47.94;8;238;65;19;104;4;android
Parabellum;;257;55.69;8;239;46;9;152;2;android
Orurez;;0;55.47;8;239;48;19;106;3;android
Azami;;0;52.06;8;240;103;12;151;2;android
Roar;;11;49.69;8;241;54;20;98;2;steam
Ebrut;;0;41.44;8;242;70;13;132;1;android
Anrasha;;505;41.75;8;242;85;13;136;0;android
Laura;;0;33.69;8;243;89;18;108;5;android
Sergey;;0;51.38;8;243;39;3;184;2;android
Galdez;;0;49.44;8;245;40;15;126;1;android
Eleven;;0;46.75;8;246;66;16;119;4;android
Vabris;;0;54.13;8;246;46;18;111;2;android
Adnim;;0;36.50;8;248;119;11;145;9;steam
Lyaa;;0;53.75;8;248;37;5;170;1;android
Amaimon;;0;34.06;8;253;84;17;112;2;steam
Kisa;;0;45.50;8;254;79;10;160;1;android
Mutsumi;;0;47.19;8;254;75;19;105;4;android
Asta;;0;56.31;8;255;50;12;163;1;android
Cirkohi;;286;36.88;8;256;36;9;153;11;ios
Jifrarda;;0;45.50;8;256;62;16;127;5;android
Lili;;0;49.00;8;259;28;15;124;5;android
Lenih;;0;52.25;8;260;66;16;119;2;android
Buch;;0;51.25;8;261;59;15;125;3;android
Wolf;;0;53.75;8;261;29;16;116;2;android
Mexanik;;0;48.38;8;262;28;15;121;1;android
Bandolf;;0;52.13;8;263;23;18;110;1;android
Liran;;0;59.25;8;264;16;7;163;1;android
Biba;;0;45.06;8;266;34;22;91;6;android
Kakrad;;0;52.19;8;267;44;15;126;4;windows
Metiz;;184;49.19;8;269;84;10;148;1;android
Vumi;;0;53.50;8;271;32;23;81;4;android
Mira;;0;46.81;8;272;62;18;107;6;android
Kunnus;;148;48.31;8;275;49;10;150;2;android
Zosekri;;18;43.44;8;276;89;19;108;6;ios
Mubim;;0;41.00;8;276;64;14;130;3;android
Rone;;0;48.19;8;277;25;11;147;1;android
Kaly;;152;50.00;8;278;64;17;119;4;windows
Alpn;;0;49.69;8;280;66;15;126;1;ios
Qttypie;;0;48.69;8;280;88;14;130;3;android
Sutiaga;;0;51.06;8;280;81;14;145;1;ios
Buddy;;188;35.25;8;282;92;14;130;5;android
Idrire;;2;44.94;8;283;57;11;142;6;windows
Raeth;;143;47.75;8;284;61;23;110;0;windows
Vasya;;0;50.06;8;286;165;31;44;5;android
Tajage;;0;48.50;8;287;77;13;141;1;android
Shekoden;;0;48.50;8;289;58;15;125;0;ios
Vicks;;317;46.38;8;290;102;13;132;1;android
Drjuicy;;0;49.38;8;290;90;16;150;1;android
Gusha;;0;49.69;8;290;86;13;133;0;android
Ziza;;0;52.69;8;290;70;19;102;3;android
World;;0;54.21;8;291;79;12;138;1;android
Dans;;0;54.06;8;291;87;6;165;3;android
Lumen;;0;48.00;8;293;93;18;112;12;android
Irgubus;;0;49.69;8;293;86;9;161;2;android
Ucok;;0;44.94;8;298;62;14;131;7;android
Norte;;0;46.19;8;299;102;14;134;3;steam
Locos;;0;49.94;8;299;52;10;148;4;android
Dave;;0;46.50;8;304;88;16;137;6;android
Vecoma;;0;53.81;8;304;63;21;96;2;android
Prodrive;;0;47.63;8;308;56;16;118;2;android
Hyka;;0;50.44;8;308;80;15;123;2;android
Onicug;;0;48.81;8;310;94;17;118;5;android
Epnir;;0;47.56;8;313;83;19;104;2;android
Cyka;;0;49.19;8;314;90;18;110;3;android
Eludon;;0;41.31;8;315;130;11;149;3;android
Ifrod;;0;41.13;8;321;95;16;114;2;steam
Demetrius;;9;56.63;8;322;30;3;182;2;android
Menda;;0;47.75;8;325;92;17;132;3;android
Sexi;;0;45.13;8;325;55;13;139;1;android
Mode;;0;43.94;8;326;125;20;96;9;android
Ejuza;;186;46.69;8;327;118;19;108;3;ios
Orden;;0;44.81;8;337;36;11;147;1;steam
Blabla;;214;40.88;8;338;95;10;155;3;android
Huva;;0;47.31;8;340;65;11;139;1;android
Tanos;;0;44.88;8;341;107;13;136;1;android
Orgab;;0;47.63;8;342;103;18;113;6;android
Cekpet;;0;49.88;8;346;71;21;93;3;android
Alejad;;0;51.56;8;350;117;12;148;4;android
Srthulio;;0;51.00;8;357;65;12;144;3;android
Kickstante;;0;46.31;8;360;90;6;173;2;ios
Psychotic;;0;43.75;8;366;174;26;69;14;android
Tesashe;;4;51.50;8;367;52;17;112;2;android
Orada;;0;53.63;8;371;78;19;107;4;android
Somobi;;0;49.44;8;374;163;19;103;7;windows
Vedi;;0;47.50;8;375;90;10;145;6;android
Kenny;;0;53.88;8;376;114;4;177;3;android
Bard;;0;52.50;8;381;181;15;131;3;android
Gabriell;;0;54.25;8;382;87;14;129;5;android
Dessi;;0;41.44;8;384;150;10;154;3;android
Evuga;;0;49.50;8;389;186;18;126;2;android
Botifan;;0;50.44;8;391;102;8;160;2;android
Kenchana;;0;47.25;8;393;70;15;134;2;android
Ivijaz;;0;47.88;8;393;165;14;125;5;android
Syka;;0;47.94;8;393;150;14;134;3;android
Zojot;;99;49.94;8;396;116;14;127;4;android
Vine;;0;45.63;8;398;127;22;218;7;android
Name;;0;40.69;8;405;171;16;122;7;android
Jozzi;;0;43.50;8;412;217;28;90;5;android
Zerta;;0;43.31;8;413;155;21;101;5;steam
Juhi;;39;41.63;8;413;86;16;118;1;android
Andrew;;0;50.81;8;414;75;10;151;5;android
Haku;;0;44.31;8;417;188;19;105;3;android
Otin;;76;45.56;8;417;160;13;179;3;android
Ecag;;0;51.38;8;421;126;16;123;2;android
Aizen;;0;45.88;8;428;106;12;138;2;android
Awakend;;0;49.25;8;438;141;17;113;4;android
Farlas;;183;49.81;8;438;200;20;108;7;ios
Zena;;0;45.63;8;439;65;14;122;8;android
Dantee;;0;50.63;8;446;125;16;129;1;android
Hundred;;0;46.31;8;468;120;18;104;5;android
Taoan;;0;49.81;8;473;251;17;207;6;android
Mithe;;0;42.25;8;477;195;26;149;4;android
Inbirus;;0;44.25;8;477;128;23;105;15;android
Rathbone;;0;46.13;8;479;173;14;125;3;android
Plomo;;0;48.31;8;479;80;14;161;2;android
Alex;;0;48.00;8;485;320;18;106;4;android
Zerem;;0;53.50;8;493;59;12;141;1;android
Konna;;0;42.75;8;493;76;11;143;6;ios
Buaya;;0;49.63;8;494;189;16;111;2;android
Asinres;;0;48.69;8;497;221;11;141;14;android
Dita;;0;44.31;8;498;193;22;99;4;android
Lychii;;0;44.88;8;500;239;7;181;7;android
Vulak;;157;38.81;8;504;154;16;118;0;android
Sanya;;0;45.31;8;514;187;17;163;14;android
Eris;;0;51.13;8;543;142;12;161;4;android
Frela;;0;46.13;8;557;289;12;137;1;ios
Kersone;;0;48.75;8;558;135;11;144;9;ios
Impara;;386;50.69;8;583;272;22;106;8;windows
Zecom;;280;58.81;7;51;16;17;115;0;android
Vithela;;64;58.75;7;60;12;18;110;0;ios
Arit;;1062;56.77;7;63;3;22;89;0;android
Dethas;;228;61.56;7;64;2;30;55;0;android
Spank;;48;68.25;7;65;6;23;86;0;ios
Zoke;;125;62.19;7;66;1;21;95;0;android
Funtisit;;201;47.94;7;66;3;13;139;0;android
Mrbai;;0;55.56;7;69;9;10;150;0;steam
Ehoz;;319;34.50;7;69;3;6;170;0;ios
Zebrel;;0;49.94;7;72;6;21;95;0;steam
Feng;;1051;70.00;7;73;16;20;100;0;android
Radri;;0;54.69;7;73;15;12;140;0;android
Balalau;;6;52.63;7;73;2;22;92;0;ios
Pawel;;26;54.63;7;74;6;17;114;0;android
Hunter;;335;69.56;7;75;3;24;91;0;ios
Klcf;;130;67.13;7;76;3;13;146;0;android
Baha;;549;68.00;7;77;18;15;125;0;ios
Tisha;;82;53.31;7;78;5;20;104;0;steam
