Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Innis;;0;21.67;3;243;34;19;105;0;
Olekun;;0;21.30;3;245;64;13;137;0;
Asmodina;;0;24.75;3;246;27;18;113;0;
Arcigri;;0;26.58;3;246;24;12;133;0;
Cibiki;;0;21.58;3;247;28;8;158;0;
Pandora;;0;22.60;3;254;48;13;130;0;
Soncine;;0;16.67;3;258;53;20;99;1;
Salma;;0;19.82;3;260;75;14;131;1;
Olerzok;;0;18.33;3;261;45;6;166;2;
Irderze;;0;20.80;3;263;55;18;126;0;
Takasi;;0;31.92;3;265;61;20;104;0;
Aluvi;;0;17.58;3;266;81;14;125;3;
Haha;;0;23.75;3;268;69;22;86;2;
Sven;;0;17.50;3;268;51;16;117;1;
Serodon;;0;22.67;3;268;28;15;124;1;
Ekribe;;0;23.08;3;270;72;18;123;3;
Hada;;0;23.25;3;271;50;11;139;1;
Yuha;;0;23.09;3;271;88;15;130;2;
Zjdxh;;0;17.17;3;272;86;19;101;0;
Ecan;;0;21.67;3;273;61;21;102;0;
Menon;;0;21.42;3;275;52;22;100;0;
Renuk;;0;30.33;3;276;118;15;139;2;
Sung;;0;25.30;3;276;93;13;142;0;
Jasi;;0;19.70;3;277;92;18;112;3;
Velil;;0;30.40;3;279;128;16;117;1;
Zafri;;0;19.92;3;279;32;15;121;1;
Ebigri;;0;18.67;3;281;59;15;118;0;
Nisi;;0;20.20;3;281;64;9;155;0;
Cithani;;0;26.67;3;281;58;18;108;3;
Meshelle;;0;17.27;3;283;52;9;150;2;
Dolphin;;0;20.08;3;283;55;9;147;0;
Sofri;;0;26.42;3;284;43;8;158;0;
Lana;;0;21.20;3;286;47;21;94;1;
Simbal;;0;21.75;3;287;46;15;121;0;
Lara;;0;23.50;3;287;31;13;131;0;
Kixx;;0;24.50;3;291;82;15;126;0;
Teddy;;0;19.92;3;293;87;28;57;1;
Bavran;;0;22.00;3;294;90;8;159;0;
Mensajero;;0;17.64;3;295;54;10;149;0;
Herzi;;0;25.33;3;297;25;6;168;0;
Yuliarus;;0;19.17;3;297;30;13;129;0;
Auzla;;0;35.17;3;298;116;17;124;1;
Ozija;;0;16.83;3;299;58;12;131;1;
Ethanedv;;0;19.83;3;306;106;16;119;2;
Sommelier;;0;23.00;3;306;128;16;116;0;
Civran;;0;15.20;3;306;88;13;142;3;
Buta;;0;19.08;3;309;70;20;97;2;
Todabe;;0;32.00;3;310;42;13;129;1;
Kgbciafbi;;0;17.08;3;313;83;21;92;0;
Idagi;;0;22.33;3;313;92;10;158;2;
Vazini;;0;25.20;3;314;113;24;90;0;
Osese;;0;21.42;3;314;129;19;102;4;
Tutha;;0;18.75;3;315;75;10;145;1;
Azaze;;0;21.00;3;316;97;19;101;3;
Maga;;0;20.17;3;316;68;8;154;2;
Hili;;0;18.17;3;317;61;11;140;0;
Ednoria;;0;19.92;3;322;61;11;145;0;
Memet;;0;17.33;3;323;85;16;113;3;
Irkache;;0;20.83;3;323;87;19;111;0;
Sufux;;0;18.83;3;328;84;20;89;2;
Arzom;;0;20.75;3;329;45;9;144;0;
Rewarda;;0;22.42;3;331;90;14;136;1;
Necro;;0;19.08;3;332;56;17;111;0;
Athoshi;;0;19.00;3;333;101;4;183;1;
Mybabe;;0;40.17;3;333;129;25;128;2;
Brub;;0;23.40;3;333;149;17;117;6;
Jaxx;;0;23.25;3;338;34;12;136;0;
Wizardman;;0;26.58;3;345;199;13;133;1;
Onnan;;0;21.92;3;346;132;11;135;5;
Sirius;;0;34.00;3;349;74;11;146;2;
Serdar;;0;17.90;3;353;53;9;152;0;
Gandalf;;0;21.33;3;357;69;17;128;2;
Azire;;0;19.25;3;357;68;13;131;1;
Edrade;;0;23.10;3;359;57;9;153;6;
Mothira;;0;17.33;3;360;118;13;131;3;
Vemarde;;0;18.92;3;362;69;12;136;4;
Imuk;;0;14.90;3;362;60;16;118;0;
Mage;;0;19.90;3;362;178;12;133;2;
Magiciann;;0;17.00;3;363;49;6;158;3;
Jean;;0;14.75;3;366;84;13;128;2;
Marketa;;0;26.50;3;369;84;20;101;0;
Leone;;0;19.00;3;374;81;8;148;1;
Coffee;;0;18.83;3;375;58;10;145;1;
Justevent;;0;18.00;3;376;78;14;118;1;
William;;0;16.40;3;377;47;10;147;0;
Molo;;0;24.25;3;384;125;16;118;2;
Salaza;;0;16.75;3;384;97;10;146;0;
Vothus;;0;16.92;3;386;130;16;118;3;
Sagot;;0;30.83;3;391;122;13;135;4;
Hotbulldog;;0;14.25;3;394;98;11;137;1;
Tine;;0;18.83;3;401;140;16;143;1;
Zezorze;;0;18.70;3;402;52;17;111;5;
Rojhelat;;0;24.42;3;403;234;18;155;4;
Mmtt;;0;16.20;3;403;85;6;165;1;
Atame;;0;20.08;3;406;63;6;167;1;
Alini;;0;28.00;3;414;122;10;149;1;
Vica;;0;34.17;3;420;260;19;139;4;
Othes;;0;18.00;3;422;170;17;117;1;
Bubidre;;0;18.58;3;425;117;34;39;0;
Edrurgan;;0;14.50;3;427;61;18;105;1;
Xellos;;0;22.25;3;438;198;11;153;2;
Myrkur;;0;26.33;3;450;200;11;155;5;
Mozal;;0;19.42;3;476;96;24;72;6;
Hunak;;0;15.92;3;477;151;4;175;1;
Shish;;0;17.33;3;485;64;13;129;7;
Ahas;;0;16.75;3;490;215;19;105;5;
Zeti;;0;21.17;3;492;258;17;121;5;
Oelf;;0;15.50;3;516;117;17;106;3;
Tinufra;;0;17.40;3;525;205;20;95;2;
Chuntian;;0;21.58;3;527;90;17;99;4;
Adnelan;;0;20.40;3;536;237;7;160;6;
Rarzil;;0;15.92;3;542;123;15;118;6;
Tecushi;;0;18.00;3;543;143;4;165;2;
Shargar;;0;12.80;3;545;96;12;127;0;
Rihare;;0;20.00;3;558;50;8;156;0;
Bazus;;0;18.60;3;562;98;7;154;0;
Morphman;;0;58.00;2;80;0;11;141;0;
Ogemi;;0;34.17;2;92;5;18;112;0;
Sammael;;0;56.00;2;92;1;22;89;0;
Feltchster;;0;23.42;2;98;4;13;135;0;
Noox;;0;22.83;2;100;5;8;160;0;
Linll;;0;16.75;2;100;17;24;76;0;
Gabril;;0;16.08;2;103;10;21;99;0;
Iitaxa;;0;18.83;2;112;20;21;95;0;
Hahura;;0;16.75;2;112;6;28;58;0;
Madnam;;0;23.00;2;114;4;12;141;0;
Inihiz;;0;20.58;2;116;11;18;112;0;
Raindrop;;0;15.83;2;116;12;23;84;0;
Elod;;0;17.67;2;121;28;19;101;0;
Noluja;;0;33.92;2;121;4;14;129;0;
Sovon;;0;15.33;2;121;11;23;86;0;
Longan;;0;18.80;2;124;12;14;132;0;
Berselin;;0;34.58;2;125;5;10;145;0;
Tuzi;;0;18.25;2;127;8;15;125;0;
Ridrime;;0;15.83;2;128;6;27;66;0;
Gira;;0;29.08;2;129;5;14;130;0;
Lolin;;0;21.25;2;131;10;14;130;0;
Etane;;0;18.40;2;131;8;18;112;0;
Thuriseas;;0;13.10;2;131;13;10;152;0;
Paarapti;;0;24.92;2;132;7;22;94;0;
Cothok;;0;14.83;2;134;11;20;97;0;
Prima;;0;26.83;2;135;3;10;148;0;
Igatzit;;0;17.33;2;136;16;13;134;0;
Kasud;;0;31.92;2;138;7;19;106;0;
Vuti;;0;15.42;2;138;17;25;99;0;
Grippe;;0;23.30;2;139;13;20;95;0;
Mirke;;0;19.17;2;140;9;13;133;0;
Vailisa;;0;55.08;2;141;0;14;130;0;
Rosamund;;0;23.33;2;142;21;19;108;0;
Omeshi;;0;11.08;2;143;33;17;115;0;
Buhaz;;0;11.08;2;143;18;16;118;0;
Queenitch;;0;19.92;2;146;18;21;94;0;
Aran;;0;15.50;2;146;18;7;163;0;
Grom;;0;25.00;2;146;9;21;95;0;
Juli;;0;17.17;2;147;6;9;156;0;
Agelum;;0;22.75;2;147;12;10;151;0;
Dark;;0;16.50;2;148;30;18;109;0;
Ekisa;;0;28.27;2;148;9;13;134;0;
Acez;;0;18.60;2;150;21;15;122;0;
Agroz;;0;14.89;2;150;14;17;113;0;
Ajak;;0;22.00;2;150;25;18;112;0;
Tadrez;;0;16.42;2;153;12;14;126;0;
Dvojka;;0;36.92;2;155;7;18;109;0;
Anka;;0;18.92;2;157;29;8;162;0;
Laji;;0;16.10;2;157;17;14;132;0;
Princess;;0;15.92;2;158;17;24;79;0;
Hichorde;;0;20.40;2;158;22;10;150;0;
Talizm;;0;23.17;2;160;10;13;134;0;
Lorzam;;0;14.00;2;161;19;11;137;0;
Larzit;;0;17.25;2;162;16;19;109;0;
Nozeka;;0;15.33;2;162;26;19;105;0;
Nithishi;;0;14.92;2;162;25;16;120;0;
Kene;;0;22.00;2;162;6;11;145;0;
Ivmage;;0;14.09;2;164;42;16;116;2;
Rudnik;;0;21.00;2;164;29;18;113;0;
Beteshi;;0;19.50;2;165;32;23;86;0;
Irtak;;0;18.00;2;165;38;14;129;0;
Aass;;0;19.42;2;166;13;12;138;0;
Merlin;;0;13.00;2;166;29;6;165;0;
Okrahum;;0;27.50;2;166;15;16;116;0;
Noel;;0;20.42;2;167;15;19;102;0;
Mangix;;0;18.22;2;168;14;12;139;0;
Sefriz;;0;18.67;2;169;24;22;89;0;
Gututhi;;0;19.25;2;169;27;14;128;0;
Rohi;;0;21.67;2;169;4;16;120;0;
Splat;;0;15.92;2;170;34;12;139;0;
Akutenshii;;0;16.50;2;172;31;9;154;0;
Freedom;;0;19.67;2;172;10;16;121;0;
Catalyna;;0;16.50;2;172;14;20;97;0;
Weias;;0;17.83;2;173;31;17;111;0;
Jata;;0;19.00;2;173;24;25;74;0;
Uoan;;0;18.18;2;173;13;16;118;0;
Chinayk;;0;15.00;2;175;41;16;115;0;
Rubi;;0;13.83;2;176;28;20;103;0;
Fiukoa;;0;14.75;2;176;11;18;110;0;
Tutinkaaa;;0;19.30;2;178;11;22;89;0;
Zmey;;0;14.08;2;178;16;4;178;0;
Othas;;0;14.20;2;179;42;14;126;0;
Herke;;0;18.58;2;180;19;15;123;0;
Odurcom;;0;15.83;2;180;14;22;84;0;
Rorkol;;0;17.67;2;181;25;10;148;0;
Sadri;;0;15.45;2;182;17;21;92;2;
Cirat;;0;14.08;2;183;24;15;117;0;
Nevek;;0;57.75;2;183;1;16;118;0;
Hishak;;0;12.90;2;183;21;15;122;0;
Zhongguozj;;0;14.17;2;184;11;14;122;0;
Itace;;0;13.83;2;184;37;19;104;0;
Heched;;0;22.92;2;184;13;13;138;0;
Lacaz;;0;23.33;2;185;9;12;142;0;
Dambe;;0;15.70;2;186;13;17;109;0;
Pavetri;;0;18.70;2;188;20;21;94;0;
Varda;;0;17.75;2;189;13;10;144;0;
Moni;;0;13.30;2;189;24;18;107;0;
Akuteu;;0;13.58;2;190;30;16;113;0;
Itul;;0;17.67;2;190;17;18;113;0;
Parvati;;0;46.67;2;190;3;14;129;0;
Ennabe;;0;13.42;2;190;28;13;137;1;
Vekrega;;0;18.92;2;191;5;9;154;0;
Duge;;0;21.00;2;191;39;20;101;0;
Powpow;;0;9.75;2;192;53;12;154;0;
Okevag;;0;16.58;2;192;18;22;89;0;
Ovekrat;;0;20.58;2;192;9;23;85;0;
Rasol;;0;17.40;2;194;32;24;101;0;
Gija;;0;24.58;2;194;19;14;129;0;
Oppo;;0;25.00;2;195;17;21;95;0;
Ruinix;;0;20.17;2;196;31;24;78;0;
Taray;;0;32.42;2;196;5;12;140;0;
Happy;;0;17.17;2;196;18;23;87;0;
Zillo;;0;17.40;2;199;25;17;120;0;
Akruz;;0;14.25;2;200;25;12;139;0;
Tena;;0;24.83;2;200;8;17;112;0;
Cegruga;;0;13.42;2;201;39;12;140;0;
Enejam;;0;15.00;2;202;23;20;97;0;
Beastilla;;0;15.90;2;203;18;20;95;0;
Diomysos;;0;23.25;2;204;9;13;136;0;
Iella;;0;17.17;2;205;36;16;120;0;
Bonza;;0;15.92;2;205;44;19;106;0;
Lathat;;0;17.60;2;205;28;8;156;0;
Madaci;;0;24.92;2;206;13;15;135;0;
Methusha;;0;14.42;2;209;16;18;107;0;
Luvros;;0;21.42;2;209;33;10;148;0;
Scorpion;;0;21.00;2;210;28;14;124;0;
Ibis;;0;23.58;2;210;9;17;110;0;
Curca;;0;16.00;2;211;42;17;117;0;
Elara;;0;12.75;2;211;26;10;146;0;
Arch;;0;17.20;2;215;16;9;155;0;
Sexman;;0;13.33;2;215;16;8;156;0;
Illithul;;0;11.80;2;216;33;12;132;0;
Chinaaa;;0;12.70;2;216;30;12;132;1;
Ashut;;0;11.17;2;218;64;14;129;1;
Whatsther;;0;12.40;2;219;16;20;98;0;
Asgard;;0;18.67;2;219;35;18;100;0;
Niti;;0;23.67;2;220;5;10;147;0;
Eleric;;0;14.50;2;221;31;11;146;0;
Terdebi;;0;15.75;2;222;26;15;121;0;
Jisa;;0;11.75;2;225;28;16;114;0;
Lana;;0;16.17;2;226;56;19;105;0;
Zivug;;0;17.60;2;226;20;19;103;0;
Junres;;0;17.08;2;231;29;6;174;0;
Dream;;0;17.67;2;232;63;15;119;1;
Gume;;0;14.25;2;232;27;3;185;0;
Mickea;;0;12.75;2;233;46;14;127;0;
Runa;;0;10.30;2;233;56;14;129;0;
Ogovel;;0;15.42;2;233;12;8;156;0;
Mizil;;0;12.70;2;234;32;13;136;0;
Acizas;;0;13.33;2;236;28;16;116;0;
Kvalo;;0;11.75;2;236;18;0;198;0;
Dimondiay;;0;12.92;2;237;17;13;130;0;
Enit;;0;9.80;2;239;24;15;125;0;
Nohot;;0;12.90;2;240;45;19;104;0;
Zorgarka;;0;17.08;2;241;39;24;75;0;
Magespecia;;0;21.58;2;244;41;15;127;0;
Trubadur;;0;16.92;2;245;33;16;118;0;
Agrig;;0;15.42;2;247;10;10;151;0;
Pios;;0;17.75;2;249;46;9;153;0;
Gochuje;;0;15.58;2;253;14;6;166;0;
Edrite;;0;12.40;2;254;89;19;103;2;
Lannas;;0;18.00;2;254;41;13;134;0;
Kudukri;;0;15.58;2;254;22;10;147;0;
Odeg;;0;13.10;2;257;45;20;97;0;
Dunel;;0;11.67;2;257;22;12;143;0;
Arade;;0;18.60;2;258;31;18;108;0;
Starka;;0;23.25;2;259;19;10;150;0;
Odel;;0;30.17;2;260;9;13;130;0;
Merlin;;0;15.25;2;260;9;14;127;0;
Gaveze;;0;14.90;2;262;25;12;135;0;
Hercuve;;0;12.50;2;263;76;17;110;0;
Yxsimonxy;;0;18.92;2;265;52;13;139;0;
Hesi;;0;23.27;2;265;34;16;127;0;
Evava;;0;17.25;2;267;20;15;125;0;
Ibimod;;0;18.83;2;268;3;14;126;0;
Flipao;;0;17.25;2;272;24;17;111;0;
Taled;;0;15.58;2;274;55;22;84;0;
Magic;;0;15.30;2;274;63;19;102;0;
Fayderray;;0;15.33;2;275;12;19;105;0;
Yutongccc;;0;13.20;2;277;33;19;103;0;
Zuca;;0;11.67;2;278;69;22;85;2;
Proba;;0;13.08;2;282;23;8;155;0;
Natalia;;0;11.00;2;283;68;20;99;0;
Rati;;0;16.30;2;287;47;14;126;0;
Sabruda;;0;13.50;2;288;56;11;144;0;
Ashobe;;0;13.00;2;288;50;11;141;0;
Annejum;;0;14.75;2;289;45;11;147;0;
Lera;;0;14.17;2;291;23;12;136;0;
Evik;;0;9.80;2;291;67;13;134;0;
Goldenrose;;0;17.89;2;292;63;13;131;0;
Ogoga;;0;11.83;2;296;61;13;131;0;
Slafka;;0;17.20;2;296;16;18;110;0;
Teehee;;0;14.30;2;298;51;19;101;0;
Volothe;;0;9.92;2;299;36;22;88;0;
Zifrun;;0;30.50;2;300;6;18;110;0;
Chara;;0;19.67;2;301;31;10;149;0;
Swallows;;0;10.25;2;305;29;17;114;0;
Saphjyr;;0;10.42;2;308;41;15;112;1;
Aridi;;0;15.33;2;312;102;9;149;0;
Alcyuce;;0;10.17;2;312;37;19;101;1;
Izotop;;0;13.08;2;317;38;10;143;0;
Rufra;;0;11.42;2;318;65;9;149;0;
Zivi;;0;11.08;2;320;46;22;87;0;
Thahira;;0;11.67;2;321;47;12;136;0;
Asuna;;0;12.25;2;322;45;16;118;0;
Zerkermage;;0;17.75;2;322;24;16;115;0;
Shaze;;0;23.33;2;323;22;13;131;0;
Vovraz;;0;14.45;2;323;63;20;99;0;
Maifomai;;0;16.67;2;323;51;16;131;0;
Temp;;0;11.17;2;330;50;9;150;0;
Ajave;;0;19.50;2;333;30;10;149;0;
Jerda;;0;11.20;2;334;48;16;109;0;
Selen;;0;22.92;2;334;28;16;118;0;
Mitol;;0;14.20;2;335;80;12;132;2;
Rebral;;0;32.75;2;335;32;10;156;0;
Darkdayen;;0;18.33;2;339;42;12;132;0;
Rerci;;0;9.00;2;340;102;20;94;0;
Bluefalcon;;0;16.00;2;341;38;15;118;0;
Zannadra;;0;18.33;2;343;50;14;129;0;
Ergas;;0;7.50;2;349;83;16;114;0;
Inrot;;0;8.90;2;360;54;11;140;0;
Reci;;0;10.42;2;368;56;15;119;0;
Name;;0;12.67;2;368;91;12;161;0;
Ideba;;0;11.10;2;369;57;18;113;0;
Cidrun;;0;18.25;2;370;36;23;81;0;
Lethere;;0;8.30;2;373;94;13;132;3;
Humbee;;0;10.83;2;374;162;13;132;0;
Ridril;;0;11.17;2;374;28;10;138;0;
Porzeczka;;0;11.25;2;374;70;16;123;0;
Athedra;;0;10.50;2;377;54;22;88;0;
Lokal;;0;11.83;2;381;46;9;153;0;
Rain;;0;10.00;2;383;121;15;119;0;
Kalevra;;0;12.00;2;390;126;14;127;0;
Lovezr;;0;12.08;2;396;47;12;133;0;
Dhumravati;;0;12.08;2;401;61;17;110;0;
Reratwo;;0;8.33;2;401;56;9;146;0;
Bodra;;0;11.67;2;402;48;10;140;2;
Chinafog;;0;14.00;2;407;51;7;162;0;
Kethi;;0;10.08;2;408;56;16;118;2;
Gadzuki;;0;9.20;2;409;68;13;129;0;
Leya;;0;8.27;2;411;61;15;130;2;
Dragonmage;;0;15.58;2;411;49;14;126;0;
Evam;;0;10.40;2;413;56;11;138;0;
Nudin;;0;21.75;2;420;10;13;132;0;
Cebi;;0;9.58;2;429;51;7;156;1;
Agrasienne;;0;8.50;2;434;97;17;113;1;
Agenag;;0;11.58;2;446;40;15;123;0;
Onrek;;0;10.80;2;448;50;6;166;0;
Narde;;0;10.67;2;449;160;17;105;1;
Aragon;;0;12.50;2;450;104;12;131;1;
Ifrige;;0;14.42;2;453;98;10;154;0;
Izzy;;0;13.00;2;459;118;27;68;0;
Vaca;;0;10.50;2;480;160;7;167;0;
Fuzzy;;0;9.10;2;489;54;13;125;0;
Evinka;;0;14.92;2;490;40;11;141;0;
Taco;;0;10.00;2;497;134;10;147;1;
Gustave;;0;11.40;2;502;90;12;140;2;
Gostop;;0;11.83;2;505;123;20;95;0;
Jmeno;;0;11.36;2;510;86;6;167;0;
Daddy;;0;7.67;2;517;95;22;85;9;
Tullishi;;0;9.60;2;521;142;15;118;0;
Emithe;;0;10.70;2;527;84;16;111;1;
Dulima;;0;13.00;2;534;65;13;131;0;
Jofrag;;0;9.20;2;535;65;10;142;1;
Miriam;;0;9.20;2;538;59;10;141;2;
Ordot;;0;11.09;2;543;80;9;145;1;
Lucy;;0;10.10;2;556;66;11;137;1;
Fostata;;0;8.00;2;559;69;18;105;3;
Iruthi;;0;8.90;2;564;120;13;131;4;
Iludi;;0;10.50;2;579;49;11;138;0;
Lixi;;0;12.00;2;582;167;16;117;0;
Grregor;;0;7.92;2;586;192;13;129;0;
Heshun;;0;57.67;1;73;1;12;140;0;
Ikruni;;0;46.25;1;86;3;17;114;0;
Baedong;;0;56.42;1;88;2;15;124;0;
Ashoz;;0;13.75;1;101;10;17;115;0;
Queen;;0;14.58;1;105;4;18;110;0;
Zasham;;0;38.67;1;106;2;15;125;0;
Deadwitch;;0;32.50;1;106;3;15;124;0;
Acton;;0;47.83;1;109;2;14;129;0;
Heroes;;0;31.00;1;110;0;22;88;0;
Siri;;0;27.75;1;111;4;14;130;0;
Jobed;;0;48.42;1;112;0;16;119;0;
Wwww;;0;13.00;1;114;6;11;143;0;
Ohuthi;;42;65.42;1;115;1;13;135;0;
Cibal;;0;56.50;1;115;0;6;169;0;
Jabur;;0;28.33;1;116;2;10;152;0;
Cetha;;0;19.91;1;116;8;10;149;0;
Avrug;;0;55.17;1;117;0;15;129;0;
Medaedd;;0;28.75;1;117;3;17;114;0;
Emil;;0;20.92;1;118;3;16;117;0;
Ahaje;;3;61.75;1;121;0;15;125;0;
Fuibar;;0;14.20;1;121;4;16;130;0;
Duex;;0;47.83;1;122;1;19;105;0;
Binnek;;0;27.17;1;125;2;18;110;0;
Adici;;99;74.08;1;125;0;16;135;0;
Nioumaam;;0;53.00;1;127;1;8;160;0;
Muke;;0;59.42;1;127;0;15;124;0;
Caja;;0;22.10;1;128;5;16;122;0;
Natiara;;0;21.33;1;129;4;13;134;0;
Bakruda;;71;69.17;1;129;1;12;140;0;
Terzi;;0;30.58;1;129;3;13;135;0;
Gahi;;0;11.44;1;129;17;14;129;0;
Ibris;;0;59.58;1;135;0;15;125;0;
Bole;;0;20.00;1;135;9;8;160;0;
Becky;;0;13.33;1;136;7;14;133;0;
Meben;;0;31.75;1;137;3;9;155;0;
Zule;;0;10.36;1;138;28;12;144;1;
Tuma;;0;20.80;1;138;5;17;114;0;
Vumi;;0;53.42;1;139;4;7;165;0;
Zauberer;;0;27.33;1;139;3;17;115;0;
Imperial;;0;29.83;1;139;0;8;159;0;
Awesomerii;;0;30.83;1;140;2;13;138;0;
Mirion;;0;26.55;1;140;4;11;145;0;
Jutaba;;0;49.67;1;140;1;14;128;0;
Dariena;;0;17.75;1;142;5;9;153;0;
Merlin;;0;23.75;1;143;2;15;123;0;
Ekichus;;0;20.42;1;143;4;19;108;0;
Rwanda;;0;14.00;1;143;18;21;95;0;
Lillith;;0;9.40;1;143;24;14;134;0;
Iillusion;;0;59.33;1;143;1;14;129;0;
Lijadra;;0;19.40;1;144;12;19;107;0;
Diha;;0;7.50;1;144;2;13;137;0;
Dddddddd;;0;11.70;1;144;19;21;94;1;
Merlin;;0;13.67;1;145;6;20;100;0;
Zake;;0;15.90;1;145;22;18;104;0;
Gandalf;;0;18.83;1;146;9;14;129;0;
Ivuzem;;0;9.58;1;146;20;10;148;1;
Ibakre;;0;10.90;1;148;29;16;120;0;
Odarta;;0;14.70;1;148;4;13;135;0;
Ronja;;0;52.42;1;150;1;15;125;0;
Kitkat;;0;17.25;1;150;10;13;134;0;
Furlann;;0;53.33;1;151;1;9;155;0;
Kedug;;0;9.50;1;151;20;19;105;0;
Danny;;0;28.83;1;151;1;9;155;0;
Lorge;;0;14.00;1;151;11;9;152;0;
Aroce;;0;15.83;1;155;17;21;94;0;
Curuca;;0;52.08;1;155;0;11;144;0;
Pizduk;;0;31.25;1;156;1;8;160;0;
Ifris;;0;39.92;1;157;1;15;125;0;
Dilynnia;;0;17.20;1;157;3;10;153;0;
Arivi;;0;29.33;1;158;5;9;157;0;
Jigi;;0;10.70;1;158;19;16;118;1;
Sagwetar;;0;11.00;1;159;11;7;164;0;
Ekohin;;0;9.09;1;159;15;10;145;0;
Hola;;0;29.33;1;160;1;16;117;0;
Mija;;0;22.00;1;160;2;16;118;0;
Ogron;;0;30.75;1;161;5;6;168;0;
Erkel;;0;20.50;1;162;5;8;160;0;
Nimoe;;0;23.50;1;162;4;18;110;0;
Bucot;;0;27.08;1;163;5;10;150;0;
Yawarb;;0;43.83;1;164;1;12;140;0;
Mawar;;0;17.75;1;164;2;16;120;0;
Muvek;;0;16.33;1;164;4;19;104;0;
Ford;;0;7.50;1;165;21;22;90;0;
Alphax;;0;17.90;1;165;7;9;154;0;
Merlin;;0;17.83;1;165;9;21;92;0;
Ayumixeven;;0;9.10;1;166;20;15;125;1;
Taliesin;;0;22.50;1;166;1;16;123;0;
Karora;;0;11.50;1;166;27;13;134;0;
Doggood;;0;13.25;1;166;3;17;109;0;
Shmara;;0;12.00;1;167;18;13;133;0;
Olam;;0;32.17;1;167;2;23;85;0;
Sector;;0;16.17;1;169;8;9;156;0;
Hihad;;0;26.83;1;169;1;11;145;0;
Zithe;;0;15.50;1;170;4;14;129;0;
Liska;;0;15.08;1;170;3;15;124;0;
Leyla;;0;11.00;1;170;25;20;99;0;
Elibrum;;0;49.75;1;170;0;18;109;0;
Rasputin;;0;8.58;1;171;17;24;78;0;
Aaron;;0;16.00;1;171;15;15;125;0;
Rikros;;0;13.75;1;173;7;19;103;0;
Chinal;;0;11.70;1;174;34;11;151;0;
Zellom;;0;8.30;1;174;16;20;99;0;
Hubaka;;0;58.33;1;174;0;10;148;0;
Fulin;;0;16.75;1;176;11;12;138;0;
Samak;;0;13.50;1;176;13;12;139;0;
Egohos;;0;19.00;1;176;3;8;159;0;
Titaz;;0;11.80;1;177;7;13;127;0;
Gandalf;;0;9.55;1;178;19;14;127;1;
Imogen;;0;18.50;1;178;5;20;98;0;
Cisi;;0;14.50;1;178;10;17;114;0;
Tisa;;0;20.33;1;178;10;9;158;0;
Tinen;;0;37.83;1;179;4;12;142;0;
Coni;;0;9.00;1;180;32;14;129;0;
Isiseg;;0;10.00;1;181;31;18;105;0;
Olachi;;0;10.36;1;181;8;19;103;0;
Mango;;0;33.75;1;181;1;4;178;0;
Vihad;;0;10.90;1;181;13;12;138;0;
Kirito;;0;9.00;1;182;30;19;103;0;
Lerkon;;0;8.33;1;182;18;18;111;0;
Zine;;0;10.20;1;182;16;11;141;1;
Abriha;;0;12.83;1;183;21;4;179;0;
Nerceka;;0;12.30;1;184;18;6;170;0;
Keksi;;0;22.40;1;184;12;12;141;0;
Ardun;;0;23.90;1;185;3;19;105;0;
Azes;;0;11.67;1;186;21;12;139;0;
Mumu;;0;9.80;1;186;36;8;159;1;
Jafreci;;0;16.92;1;186;7;11;144;0;
Artot;;0;24.42;1;186;2;5;173;0;
Miaa;;0;9.60;1;187;29;17;117;1;
Lutha;;0;13.00;1;187;21;10;151;0;
Icooo;;0;2.22;1;187;16;8;159;0;
Dethi;;0;18.08;1;189;3;7;161;0;
Happy;;0;19.67;1;189;3;12;139;0;
Widjan;;0;14.83;1;189;4;19;106;0;
Esici;;0;10.30;1;190;23;11;142;0;
Rore;;0;9.90;1;190;28;19;103;1;
Ozis;;0;9.42;1;191;25;13;135;0;
Torcim;;0;10.70;1;192;43;13;134;0;
Dupencja;;0;13.50;1;193;6;16;123;0;
Nellate;;0;7.80;1;194;28;10;152;0;
Rugang;;0;10.18;1;194;28;6;158;0;
Zeri;;0;9.92;1;194;12;21;93;0;
Magren;;0;10.10;1;195;16;11;147;0;
Stella;;0;12.83;1;195;19;16;119;0;
Adnide;;0;8.70;1;197;45;16;119;1;
Harker;;0;39.58;1;197;1;10;147;0;
Lisadevil;;0;23.08;1;198;1;13;135;0;
Jocelyn;;0;14.25;1;199;6;11;143;0;
Inule;;0;7.90;1;199;30;7;165;1;
Atin;;0;9.80;1;199;37;19;104;0;
Mibashe;;0;23.25;1;200;13;12;142;0;
Likuha;;0;9.40;1;201;19;5;172;0;
Saba;;0;20.00;1;201;4;11;141;0;
Keito;;0;8.64;1;202;17;15;112;0;
Ejms;;0;16.42;1;203;8;16;119;0;
Ederdom;;0;8.90;1;204;27;5;167;0;
Maggy;;0;15.42;1;204;13;17;114;0;
Matuts;;0;21.80;1;204;8;11;146;0;
Mithurde;;0;13.73;1;206;14;7;167;0;
Votefri;;0;9.33;1;206;19;7;163;1;
Omebrit;;0;9.00;1;206;46;9;153;1;
Elafre;;0;10.33;1;206;30;16;127;1;
Avatar;;0;10.50;1;206;21;15;122;1;
Ludre;;0;11.30;1;208;6;15;124;0;
Lullaby;;0;10.20;1;208;13;15;118;0;
Ozzy;;0;25.27;1;209;4;19;105;0;
