Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ragadam;;0;36.63;6;422;103;18;104;2;
Datedoctor;;0;37.81;6;424;86;13;133;3;
Archos;;0;32.81;6;433;152;17;118;5;
Paghurl;;0;33.75;6;450;129;21;97;13;
Riha;;0;36.94;6;451;187;21;101;4;
Baystuh;;0;31.06;6;465;135;24;85;1;
Eros;;0;33.31;6;469;121;10;145;13;
Vegul;;0;30.00;6;473;222;7;169;4;
Kigache;;0;41.81;6;488;103;13;137;1;
Nizathi;;0;44.44;6;490;149;10;144;5;
Acis;;0;48.06;6;490;198;16;115;0;
Oladen;;0;34.94;6;499;264;15;206;6;
Labe;;0;31.79;6;535;178;11;136;17;
Jothan;;0;26.81;6;544;172;12;134;1;
Kranek;;0;34.86;6;551;93;20;92;0;
Thenight;;0;32.00;6;566;180;6;166;5;
Cloud;;0;53.50;5;80;2;20;100;0;
Arik;;0;36.19;5;83;6;16;119;0;
Husha;;0;52.94;5;85;3;17;115;0;
Jigglywar;;0;36.06;5;86;10;15;125;0;
Tugasha;;0;50.63;5;88;8;27;64;0;
Jouko;;0;53.13;5;93;4;10;149;0;
Nithe;;0;51.50;5;103;5;10;149;0;
Jamatrd;;0;45.81;5;103;6;22;91;0;
Kavaz;;0;47.25;5;105;8;24;82;0;
Tigorge;;0;49.88;5;105;5;14;146;0;
Jillam;;0;50.56;5;107;3;13;133;0;
Storm;;0;35.25;5;110;3;19;98;0;
Anadni;;14;59.06;5;115;3;14;128;0;
Cilla;;0;51.44;5;116;4;21;90;0;
Oducol;;0;48.94;5;120;9;15;124;0;
Kutashi;;0;45.50;5;131;3;12;140;0;
Edis;;0;26.75;5;138;15;19;104;0;
Temi;;0;31.31;5;138;10;15;121;0;
Ivertas;;2;58.13;5;139;8;3;179;0;
Mygal;;0;32.06;5;140;0;11;144;0;
Adetha;;0;39.44;5;142;15;25;75;0;
Deadvicky;;0;51.38;5;142;1;17;114;0;
Vive;;0;30.56;5;142;21;20;100;0;
Ezam;;0;53.06;5;147;6;19;104;0;
Parry;;0;38.88;5;147;7;16;116;0;
Ncdd;;0;35.56;5;149;26;17;108;0;
Ezan;;0;51.86;5;152;2;10;150;0;
Dragoran;;0;50.81;5;153;5;27;64;0;
Ahullun;;0;24.75;5;158;28;10;148;0;
Orzok;;0;38.81;5;159;11;21;97;0;
Yuji;;0;51.69;5;159;4;16;117;0;
Redscorpio;;0;43.25;5;161;3;10;148;0;
Rulargi;;0;36.50;5;167;4;20;103;0;
Theedru;;0;34.75;5;169;20;17;122;0;
Maya;;0;51.94;5;178;5;10;150;0;
Ebes;;0;38.63;5;179;28;18;114;0;
Maari;;0;40.50;5;183;13;13;132;0;
Agirang;;0;33.06;5;184;20;3;184;0;
Thanos;;0;48.44;5;185;10;23;82;0;
Cite;;0;36.50;5;186;24;6;167;0;
Purple;;0;54.50;5;188;5;25;73;0;
Tallaz;;0;30.31;5;197;8;13;131;0;
Amboss;;0;31.69;5;197;18;22;90;0;
Sandratwo;;0;46.31;5;203;7;13;131;0;
Egrad;;0;36.19;5;204;18;13;133;0;
Etoshol;;0;38.75;5;206;61;17;117;0;
Itaje;;0;51.50;5;207;16;12;166;0;
Digruz;;0;34.94;5;211;44;16;118;0;
Orkuk;;0;31.25;5;212;20;7;158;0;
Ekiluz;;0;40.88;5;217;24;10;146;0;
Alos;;0;43.00;5;218;14;6;169;0;
Hackem;;0;44.81;5;220;10;7;164;0;
Vogive;;0;29.00;5;225;28;13;132;0;
Ikroza;;0;29.75;5;226;23;21;94;0;
Smashtit;;0;31.69;5;236;4;12;130;0;
Lekuz;;0;32.38;5;239;46;17;109;0;
Kare;;0;32.19;5;240;30;13;126;0;
Zuva;;0;31.88;5;246;39;9;153;0;
Bastion;;0;34.88;5;250;25;22;87;0;
Petebert;;0;48.63;5;258;18;10;148;0;
Kambee;;0;31.75;5;261;38;19;104;0;
Luthi;;0;20.63;5;266;6;7;155;0;
Jinnada;;0;27.63;5;276;9;10;145;0;
Rileyreid;;0;25.31;5;277;39;9;152;0;
Jeonbunge;;0;25.94;5;278;41;9;151;2;
Wodan;;0;29.19;5;278;43;9;152;0;
Daleth;;0;25.44;5;280;34;20;94;0;
Beregond;;0;31.63;5;283;34;20;97;0;
Nadive;;0;30.06;5;292;74;18;110;0;
Evan;;0;27.63;5;292;48;18;114;2;
Dele;;0;28.75;5;296;64;17;111;0;
Ejad;;0;30.81;5;297;35;14;128;0;
Dedus;;0;27.44;5;301;61;6;162;2;
Ashim;;0;27.94;5;304;60;14;131;1;
Eshirkit;;0;34.88;5;310;53;7;162;0;
Ketal;;0;27.94;5;312;54;11;139;3;
Samat;;0;32.31;5;318;60;25;76;0;
Ortica;;0;29.38;5;325;92;20;99;5;
Dixie;;0;29.44;5;326;47;11;143;1;
Neja;;0;39.79;5;334;34;17;108;0;
Kaledor;;0;29.38;5;345;79;17;115;3;
Seanliam;;0;21.63;5;353;42;22;88;7;
Yahweh;;0;24.63;5;354;28;14;130;2;
Doom;;0;34.44;5;368;45;10;139;2;
Hotima;;0;38.22;5;376;96;19;103;4;
Dovetha;;0;26.71;5;377;93;11;142;0;
Supergirl;;0;26.81;5;379;21;14;127;0;
Bunda;;0;23.94;5;402;107;15;124;6;
Odnubri;;0;21.19;5;440;79;7;165;1;
Guguu;;0;41.00;5;447;114;22;86;2;
Veleri;;0;26.94;5;456;93;20;104;0;
Warboy;;0;26.06;5;464;101;15;124;1;
Clapacleez;;0;22.50;5;466;86;10;148;5;
Arun;;0;33.94;5;484;110;23;81;0;
Tumika;;0;27.75;5;495;112;10;149;0;
Othonrog;;0;24.69;5;553;133;16;112;2;
Rober;;0;27.88;5;554;95;18;114;2;
Lethe;;0;30.38;5;563;145;11;141;0;
Chinayzm;;0;37.75;4;89;14;23;87;0;
Mmvmm;;0;54.06;4;98;5;11;145;0;
Zina;;0;35.13;4;111;7;16;119;0;
Buhoy;;0;23.25;4;125;12;12;138;1;
Rogue;;0;32.25;4;126;3;20;101;0;
Odnun;;0;29.43;4;128;19;19;103;0;
Dartike;;0;26.79;4;133;8;20;97;0;
Eovix;;0;34.13;4;140;17;16;118;0;
Zveki;;0;25.38;4;141;29;20;102;0;
Kirie;;0;30.94;4;146;21;14;128;0;
Savannah;;0;31.63;4;152;15;16;117;0;
Astas;;0;23.69;4;153;16;14;129;1;
Icobrek;;0;29.06;4;157;21;24;78;0;
Jjong;;0;39.69;4;163;5;9;154;0;
Lowbie;;0;28.63;4;168;31;18;107;0;
Rahuji;;0;42.50;4;168;11;18;109;0;
Seeker;;0;32.69;4;169;30;15;118;0;
Dartignan;;0;28.38;4;169;29;13;145;0;
Arusha;;0;34.06;4;172;15;17;120;0;
Silver;;0;34.57;4;175;19;15;124;0;
Nostromo;;0;29.69;4;175;32;23;79;0;
Lafay;;0;21.63;4;177;41;12;139;1;
Edrema;;0;23.75;4;178;35;13;122;0;
Jovishi;;0;36.69;4;179;19;10;149;0;
Gale;;0;32.50;4;183;35;11;143;0;
Troir;;0;33.07;4;189;18;16;120;0;
Dazin;;0;26.38;4;191;44;25;75;0;
Junra;;0;33.31;4;193;18;5;174;0;
Ocom;;0;23.81;4;196;52;18;112;1;
Irkumi;;0;25.88;4;199;26;9;153;0;
Nuviz;;0;27.56;4;201;44;20;94;0;
Stavento;;0;29.75;4;204;30;12;134;0;
Pawell;;0;28.31;4;205;25;16;118;0;
Achothe;;0;22.63;4;207;56;21;98;0;
Livia;;0;31.75;4;208;17;10;143;0;
Natascha;;0;34.14;4;218;27;8;158;0;
Omaz;;0;34.94;4;219;45;15;122;0;
Asuna;;0;35.44;4;224;34;14;127;0;
Nymph;;0;29.19;4;225;32;16;118;0;
Vurge;;0;27.08;4;229;34;11;135;0;
Lomum;;0;36.94;4;236;32;7;161;0;
Orahim;;0;28.17;4;239;46;10;145;1;
Noirfes;;0;25.56;4;239;13;22;89;0;
Biluchi;;0;27.56;4;244;45;9;146;0;
Nasug;;0;22.57;4;252;39;9;153;0;
Ebercik;;0;23.56;4;259;65;10;159;0;
Angela;;0;30.19;4;263;36;26;67;0;
Acite;;0;23.07;4;264;31;11;145;0;
Tiger;;0;24.33;4;268;44;19;102;0;
Brom;;0;24.56;4;275;65;15;118;0;
Logred;;0;31.06;4;277;44;14;130;0;
Reshad;;0;23.56;4;277;57;9;152;1;
Miyamoto;;0;18.75;4;278;87;15;118;1;
Obon;;0;24.31;4;281;62;3;181;1;
Avrog;;0;30.44;4;281;20;16;117;0;
Lukas;;0;21.88;4;282;39;17;107;2;
Orkul;;0;21.44;4;292;63;7;158;0;
Jabom;;0;28.07;4;298;61;17;108;0;
Kugathi;;0;19.69;4;304;112;9;145;0;
Zidra;;0;26.00;4;305;76;17;107;0;
Obahee;;0;26.63;4;307;64;14;125;0;
Bashos;;0;35.06;4;308;48;16;137;0;
Bruh;;0;20.93;4;316;73;20;97;3;
Kaio;;0;24.25;4;319;81;13;129;1;
Afkalir;;0;29.81;4;330;63;16;111;0;
Jonsnow;;0;25.56;4;337;93;23;86;1;
Roja;;0;31.00;4;343;51;6;163;1;
Abrothe;;0;25.13;4;346;75;16;149;0;
Wulfgrim;;0;22.13;4;348;91;19;121;1;
Azazkiee;;0;33.25;4;350;17;16;125;0;
Fengfui;;0;23.13;4;350;103;15;128;2;
Lukrezia;;0;25.81;4;355;77;14;156;0;
Mewjin;;0;22.81;4;360;94;13;133;0;
Czeczen;;0;18.63;4;367;90;6;164;2;
Maggieb;;0;19.50;4;389;86;9;146;0;
Sanela;;0;26.75;4;406;106;11;141;0;
Icenra;;0;22.31;4;415;183;18;106;6;
Hacerke;;0;21.25;4;415;156;8;160;1;
Cenothi;;0;20.14;4;418;152;15;121;5;
Zagrud;;0;21.14;4;425;91;10;143;0;
Sekret;;0;25.00;4;428;118;13;144;2;
Evona;;0;28.69;4;431;118;11;156;1;
Caballo;;0;21.33;4;439;182;15;117;1;
Youvagem;;0;18.44;4;443;150;7;159;2;
Voda;;0;20.88;4;451;154;16;114;6;
Terzali;;0;21.19;4;462;126;9;149;2;
Inudri;;0;23.50;4;520;154;13;126;4;
Kaka;;0;22.44;4;523;178;17;105;3;
Annova;;0;22.75;4;532;161;12;134;2;
Sithe;;0;21.43;4;585;230;12;166;2;
Frankie;;0;26.44;3;112;3;16;120;0;
Arcan;;0;22.21;3;123;34;22;90;1;
Mardoq;;0;27.56;3;126;21;20;95;1;
Venris;;0;25.38;3;132;25;17;114;0;
Toke;;0;32.31;3;136;24;22;88;0;
Aduk;;0;21.25;3;136;22;17;115;0;
Qaqash;;0;26.25;3;138;16;18;112;0;
Rbjxg;;0;24.50;3;145;27;16;129;0;
Sethe;;0;24.50;3;146;19;13;135;0;
Eventguy;;0;28.75;3;147;22;17;111;1;
Thor;;0;19.71;3;159;32;22;89;1;
Zishi;;0;24.94;3;160;18;18;108;0;
Aduziz;;0;23.50;3;165;30;16;129;0;
Kutaba;;0;33.81;3;165;39;24;78;2;
Telogreyka;;0;22.36;3;171;17;17;128;0;
Ednithe;;0;27.25;3;172;24;13;133;1;
Orkeza;;0;24.00;3;176;40;20;92;1;
Socad;;0;22.50;3;177;34;21;93;1;
Gishom;;0;21.31;3;179;30;21;98;1;
Zitogi;;0;21.56;3;179;16;20;101;0;
Orduse;;0;23.44;3;180;31;11;148;1;
Myria;;0;27.13;3;181;8;11;143;0;
Timeworld;;0;21.56;3;182;42;12;141;1;
Ezuk;;0;22.31;3;186;49;19;103;1;
Irzud;;0;18.20;3;187;58;17;113;2;
Narda;;0;26.00;3;187;28;16;119;0;
Markiz;;0;26.56;3;189;21;14;133;0;
Dupre;;0;21.56;3;193;64;22;89;2;
Hubert;;0;23.94;3;194;36;19;105;1;
Viti;;0;18.21;3;197;37;15;124;0;
Lokizsis;;0;27.44;3;199;35;17;122;1;
Jono;;0;30.13;3;201;34;10;149;1;
Narcet;;0;18.64;3;201;48;17;112;0;
Ekaz;;0;25.25;3;202;47;18;106;1;
Male;;0;24.38;3;203;30;15;124;1;
Lance;;0;45.13;3;204;32;11;145;1;
Papa;;0;19.13;3;204;27;11;151;0;
Tula;;0;42.44;3;206;28;16;125;1;
Ragnarok;;0;19.38;3;207;18;16;115;0;
Yuniqt;;0;18.21;3;207;52;9;155;0;
Sugim;;0;28.31;3;208;79;20;95;1;
Bessie;;0;25.44;3;209;19;9;157;0;
Felixz;;0;25.71;3;211;78;27;74;1;
Hans;;0;19.56;3;212;49;17;110;1;
Ilifre;;0;23.38;3;212;25;8;157;0;
Noctis;;0;28.25;3;214;19;12;137;0;
Loba;;0;18.81;3;216;34;10;146;0;
Idoma;;0;19.31;3;218;44;19;97;0;
Etad;;0;19.06;3;220;18;7;162;0;
Emus;;0;19.75;3;221;44;13;127;0;
Ecun;;0;29.81;3;224;53;15;118;0;
Kibra;;0;20.75;3;226;37;14;133;0;
Zucame;;0;20.94;3;227;19;12;143;0;
Lozurce;;0;17.93;3;238;19;7;162;0;
Ogrok;;0;25.54;3;239;42;7;160;0;
Swordz;;0;16.83;3;239;34;12;146;0;
Zircon;;0;18.43;3;239;42;17;114;1;
Ojulli;;0;20.79;3;240;3;9;149;0;
Adrathe;;0;17.13;3;241;98;34;107;0;
Mikejamess;;0;11.88;3;242;61;11;146;1;
Kufri;;0;28.81;3;244;5;6;167;0;
Nasi;;0;19.50;3;249;74;12;138;0;
Cithoki;;0;17.00;3;251;63;17;114;0;
Orove;;0;18.63;3;252;62;11;142;1;
Tuhul;;0;19.94;3;258;62;11;143;2;
Mele;;0;22.56;3;258;52;13;134;0;
Sora;;0;22.38;3;259;45;16;128;1;
Stok;;0;19.13;3;268;84;10;171;0;
Athem;;0;16.92;3;282;74;19;96;0;
Efrigrek;;0;20.56;3;283;33;16;116;1;
Iruz;;0;18.88;3;284;61;19;106;1;
Carla;;0;21.31;3;289;34;17;119;1;
Altina;;0;19.31;3;291;50;16;117;1;
Luti;;0;20.13;3;299;81;18;103;1;
Arfy;;0;18.25;3;302;81;11;142;2;
Ludeg;;0;22.56;3;308;50;20;95;1;
Dertog;;0;25.06;3;309;180;21;103;4;
Gustav;;0;16.63;3;310;50;13;132;0;
Wargod;;0;18.25;3;313;58;16;110;0;
Maike;;0;22.13;3;313;56;20;103;0;
Volchonok;;0;17.81;3;314;74;13;128;0;
Ethiraz;;0;23.56;3;315;54;17;123;1;
Kogei;;0;18.75;3;325;85;21;135;0;
Erkolen;;0;30.94;3;327;91;16;117;1;
Sodusi;;0;16.36;3;329;125;21;101;2;
Werewolf;;0;14.44;3;334;77;21;89;2;
Evrus;;0;22.75;3;337;131;16;118;7;
Inrehaz;;0;25.63;3;343;211;19;119;5;
Sizigre;;0;18.38;3;346;119;19;117;2;
Volkstagg;;0;23.21;3;348;102;22;107;2;
Neshi;;0;16.07;3;350;37;19;98;5;
Pira;;0;17.81;3;353;108;16;141;1;
Kavebra;;0;21.00;3;356;114;13;134;1;
Veti;;0;23.00;3;369;63;9;152;2;
Eeevvvvv;;0;16.87;3;395;112;17;108;0;
Lpppppppp;;0;17.63;3;417;130;12;137;1;
Ladna;;0;19.81;3;421;234;27;172;2;
Levin;;0;16.29;3;421;135;23;80;3;
Ikacak;;0;13.19;3;429;153;12;131;1;
Oshidiesel;;0;21.50;3;432;35;13;132;1;
Cajini;;0;17.06;3;433;164;12;131;2;
Ivrefre;;0;18.31;3;434;176;14;149;4;
Camella;;0;15.29;3;439;93;14;126;5;
Godefroy;;0;14.93;3;440;152;19;100;1;
Killer;;0;18.25;3;444;176;21;109;2;
Otati;;0;19.75;3;447;144;10;176;3;
Tere;;0;21.69;3;450;122;12;136;1;
Ligaje;;0;16.13;3;454;212;11;138;4;
Agin;;0;15.19;3;474;109;16;112;2;
Proximo;;0;13.50;3;505;174;12;145;1;
Akci;;0;21.63;3;528;311;13;144;3;
Ninram;;0;13.21;3;533;157;13;127;2;
Rorcoz;;0;17.88;3;537;228;23;164;1;
Amidak;;0;19.31;3;545;141;6;166;3;
Garen;;0;19.75;3;572;298;18;117;3;
Amira;;0;15.50;3;587;137;16;124;1;
Xidus;;0;24.19;2;90;8;16;125;0;
Holyloden;;0;17.75;2;109;5;21;93;0;
Vicoze;;0;37.56;2;113;14;23;86;0;
Elan;;0;50.00;2;114;4;17;120;0;
Efros;;0;13.31;2;129;16;20;95;0;
Daddy;;0;12.94;2;129;20;22;86;0;
Lube;;0;17.50;2;130;10;16;122;0;
Flora;;0;29.38;2;135;5;14;132;0;
Drake;;0;20.63;2;136;4;11;143;0;
Seriza;;0;22.06;2;136;15;12;137;0;
Cara;;0;39.94;2;137;2;13;135;0;
Xaider;;0;12.79;2;137;15;17;112;0;
Tesha;;0;39.50;2;144;6;7;163;0;
Magrila;;0;11.88;2;145;18;13;134;0;
Jonsnow;;0;20.19;2;147;5;10;150;0;
Rali;;0;13.38;2;148;14;13;136;0;
Kathain;;0;25.60;2;149;3;12;138;0;
Buffy;;0;18.07;2;150;4;21;90;0;
Kang;;0;21.56;2;152;16;22;80;0;
Rosemary;;0;20.80;2;154;9;6;170;0;
Acid;;0;19.63;2;154;31;16;119;0;
Gary;;0;15.06;2;156;13;9;146;0;
Linum;;0;18.86;2;161;24;13;130;0;
Lucas;;0;21.75;2;163;5;12;139;0;
Mahaza;;0;15.07;2;165;14;17;110;0;
Valag;;0;18.38;2;166;14;7;161;0;
Nairb;;0;62.88;2;167;2;3;183;0;
Evurzut;;0;20.69;2;173;10;14;136;0;
Kirito;;0;10.75;2;173;23;10;150;0;
Xixix;;0;25.25;2;173;7;9;155;0;
Zobesa;;0;14.69;2;174;6;10;149;0;
Erin;;0;21.93;2;174;5;15;124;0;
Enkil;;0;31.75;2;174;2;11;146;0;
Erkobruz;;0;17.00;2;175;19;18;109;0;
Miam;;0;10.75;2;177;21;17;112;0;
Arurzi;;0;12.50;2;182;33;12;134;0;
Pemi;;0;14.19;2;183;17;15;125;0;
Soarer;;0;9.86;2;185;35;14;125;0;
Ivilil;;0;12.00;2;186;30;13;134;0;
Shabalaqh;;0;18.81;2;186;14;10;149;0;
Cola;;0;19.00;2;188;4;15;123;0;
Theoa;;0;13.21;2;189;25;17;112;0;
Venomir;;0;20.27;2;191;3;7;163;0;
Veshaca;;0;16.06;2;192;42;24;75;0;
Etuz;;0;34.25;2;200;11;14;131;0;
Odnaz;;0;16.31;2;201;21;19;101;0;
Ejorza;;0;18.00;2;202;53;18;110;0;
Obrez;;0;10.67;2;204;42;16;115;0;
Ehem;;0;14.75;2;206;24;12;144;0;
Avetha;;0;25.31;2;207;10;13;138;0;
Argergik;;0;18.44;2;214;5;7;161;0;
Givi;;0;15.56;2;221;28;16;114;0;
Lakota;;0;18.31;2;222;6;11;140;0;
Okohid;;0;16.88;2;225;27;10;146;0;
Gloo;;0;10.63;2;228;60;19;100;0;
Franxx;;0;9.25;2;229;33;16;121;0;
Zoce;;0;10.06;2;230;30;16;114;0;
Vethut;;0;11.69;2;230;57;14;126;0;
Erarzi;;0;12.86;2;230;71;7;161;0;
Mudebre;;0;11.31;2;231;34;22;102;0;
Moderta;;0;13.43;2;233;17;11;141;0;
Bjorn;;0;19.38;2;233;9;12;138;0;
Lemuel;;0;12.50;2;234;28;12;148;0;
Etuben;;0;17.06;2;236;25;25;76;0;
Kaed;;0;10.44;2;238;35;9;153;0;
Rozas;;0;12.86;2;239;24;11;143;0;
Qwerty;;0;14.69;2;242;26;10;149;0;
Anpras;;0;13.50;2;242;30;12;139;0;
Adolla;;0;12.31;2;247;23;15;120;0;
Andromaha;;0;19.81;2;248;15;14;127;0;
Dtvn;;0;13.79;2;250;22;22;89;0;
Bithud;;0;22.29;2;250;34;16;117;0;
Misslyck;;0;13.25;2;252;24;13;129;0;
Kegirr;;0;13.31;2;253;37;10;146;0;
Enofra;;0;14.40;2;255;48;10;147;0;
Jasethi;;0;16.36;2;256;30;15;129;0;
Sminame;;0;21.19;2;257;8;12;138;0;
Jahel;;0;17.69;2;257;8;9;152;0;
Osavi;;0;14.31;2;260;30;7;162;0;
Odasod;;0;8.57;2;261;47;17;109;0;
Ahudit;;0;10.21;2;261;42;13;119;0;
Daniel;;0;16.14;2;263;31;12;152;0;
Enriha;;0;12.73;2;263;23;19;101;0;
Hurgarte;;0;18.64;2;264;26;15;123;0;
Loduboy;;0;21.31;2;266;20;13;129;0;
Elfrieder;;0;18.06;2;273;21;6;167;0;
Sstass;;0;13.25;2;274;26;10;146;0;
Achebri;;0;10.81;2;278;32;15;124;0;
Deshok;;0;11.38;2;284;45;9;146;0;
Tumbleweed;;0;10.71;2;285;60;13;127;0;
Orzot;;0;12.81;2;285;59;9;153;0;
Analed;;0;9.50;2;286;58;21;85;1;
Gaelen;;0;10.63;2;287;53;22;86;0;
Cigi;;0;17.13;2;287;51;14;139;0;
Dathibe;;0;22.25;2;288;24;12;145;0;
Odullin;;0;17.56;2;288;27;6;164;0;
Maggie;;0;15.13;2;288;7;7;162;0;
Jocus;;0;24.19;2;289;21;19;99;0;
Ludniz;;0;10.92;2;291;67;16;125;0;
Dinhvu;;0;10.92;2;300;51;14;117;0;
Badida;;0;19.00;2;301;53;14;130;0;
Aragorn;;0;9.50;2;302;56;14;128;0;
Dantes;;0;11.08;2;306;43;10;142;0;
Solo;;0;16.00;2;306;81;22;100;0;
Lacon;;0;11.43;2;306;81;16;114;0;
Lerzofri;;0;10.44;2;311;39;16;121;0;
Vadnis;;0;11.31;2;312;25;18;126;0;
Ibolig;;0;11.50;2;314;51;13;131;0;
Maguillo;;0;16.88;2;315;37;13;131;0;
Vicamazon;;0;12.88;2;315;30;12;137;0;
Ellan;;0;12.81;2;320;120;16;114;0;
Byfarcry;;0;10.77;2;326;42;10;141;2;
Olohe;;0;8.27;2;330;63;17;116;2;
Arzes;;0;9.31;2;330;42;9;150;2;
Toshe;;0;9.50;2;332;96;28;77;0;
Ajeda;;0;8.71;2;332;49;19;96;0;
Ohagra;;0;10.14;2;333;66;16;122;0;
Lacuz;;0;12.94;2;333;48;12;147;0;
Smeac;;0;9.50;2;334;52;16;115;0;
Jehudra;;0;14.50;2;334;36;13;163;0;
Zuhike;;0;11.44;2;335;54;16;117;0;
Obruk;;0;13.38;2;336;27;15;125;0;
Zehem;;0;9.93;2;340;50;12;140;0;
Zami;;0;8.87;2;349;47;10;147;0;
Bebreli;;0;14.50;2;353;44;20;115;0;
Yunyi;;0;10.21;2;353;38;14;129;0;
Cobril;;0;9.50;2;355;74;9;137;1;
Mihus;;0;11.00;2;361;61;13;130;0;
Beohram;;0;11.94;2;363;78;21;114;0;
Titha;;0;9.64;2;364;49;14;131;0;
Donor;;0;11.19;2;365;39;15;125;0;
Zarka;;0;10.33;2;367;31;17;117;0;
Nucimi;;0;10.36;2;378;76;12;135;0;
Odrobe;;0;12.08;2;380;53;14;120;0;
Mimeta;;0;10.92;2;383;86;15;130;0;
Rakrodri;;0;20.31;2;383;43;9;168;0;
Nivi;;0;9.46;2;391;94;15;120;0;
Garbage;;0;8.86;2;396;98;16;125;1;
Zibrak;;0;11.80;2;405;81;20;122;0;
Achula;;0;10.79;2;406;35;17;120;0;
Lord;;0;8.15;2;406;54;6;164;0;
Vita;;0;17.13;2;408;7;17;108;0;
Tivi;;0;9.15;2;410;66;9;151;0;
Tinrigri;;0;18.00;2;414;26;13;132;0;
Cyancrab;;0;9.67;2;415;107;17;110;0;
Evento;;0;9.00;2;419;90;13;129;0;
Sogera;;0;11.00;2;422;74;7;152;0;
Resty;;0;8.91;2;424;122;12;134;2;
Torus;;0;10.07;2;429;95;7;152;0;
Eygulf;;0;12.33;2;435;34;19;126;0;
Zecod;;0;9.08;2;436;95;13;124;1;
Livuci;;0;8.33;2;447;78;15;115;0;
Lucy;;0;9.21;2;456;99;12;140;0;
Maskrider;;0;9.00;2;466;97;17;104;0;
Skyler;;0;11.56;2;472;71;20;114;0;
Nebi;;0;9.43;2;480;76;18;102;0;
Etotat;;0;10.38;2;489;54;5;164;0;
Veme;;0;8.50;2;502;101;17;118;0;
Burde;;0;7.93;2;509;80;20;88;0;
Gocha;;0;17.20;2;513;31;10;142;0;
Kilt;;0;10.44;2;513;77;14;122;0;
Ishom;;0;12.79;2;530;120;17;108;0;
Irtan;;0;9.46;2;553;99;11;154;0;
Gergok;;0;7.77;2;555;86;6;162;0;
Assesino;;0;9.42;2;560;152;17;116;0;
Gedri;;0;7.83;2;573;141;15;139;0;
Ardes;;0;10.15;2;578;102;17;114;0;
Gifrirde;;0;48.00;1;105;1;9;155;0;
Herrumf;;0;9.80;1;107;10;18;110;0;
Fanta;;0;58.31;1;110;1;13;136;0;
Rirkuzi;;0;18.00;1;112;1;16;121;0;
Achokri;;0;17.25;1;126;5;12;142;0;
Munvert;;0;20.44;1;127;4;10;149;0;
Arag;;0;8.18;1;131;12;10;146;0;
Robinio;;0;49.25;1;131;0;18;110;0;
Jise;;77;59.63;1;133;0;21;95;0;
Iniza;;0;22.75;1;136;2;18;108;0;
Xpawkr;;0;9.00;1;140;12;18;109;0;
Gellevra;;0;12.94;1;141;23;22;91;0;
Bers;;0;13.56;1;142;5;23;88;0;
Ginriki;;0;16.63;1;143;3;16;118;0;
Midri;;0;37.44;1;148;1;10;149;0;
Sorgehe;;0;10.14;1;152;12;19;102;0;
Steals;;0;20.38;1;152;5;9;157;0;
Onoi;;0;8.83;1;154;19;13;130;0;
Gibaz;;0;11.69;1;155;6;9;153;0;
Luna;;0;9.80;1;156;19;18;102;0;
Milena;;0;53.94;1;156;1;16;120;0;
Anna;;0;13.25;1;158;3;15;124;0;
Sung;;0;20.50;1;159;6;10;151;0;
Bakadri;;0;12.14;1;159;5;17;113;0;
Merone;;0;15.73;1;160;2;13;136;0;
Meta;;0;13.81;1;161;5;11;143;0;
Hinrova;;0;12.25;1;163;4;10;152;0;
Damraj;;0;10.63;1;166;3;15;122;0;
Okosa;;0;6.46;1;167;18;11;136;0;
Batha;;0;28.25;1;168;3;16;118;0;
Kodrase;;0;15.94;1;171;7;5;167;0;
Bitole;;0;54.81;1;177;1;13;135;0;
Kroljanusz;;0;17.31;1;179;3;15;125;0;
Sandra;;0;9.73;1;179;20;15;124;1;
Bleargh;;0;9.00;1;181;4;15;122;0;
Warkillred;;0;9.33;1;182;13;12;149;0;
Meset;;0;14.75;1;182;29;17;114;0;
Jessi;;0;9.21;1;183;18;11;143;0;
Dragoondw;;0;9.79;1;184;18;17;113;0;
Dunos;;0;9.38;1;184;29;17;116;1;
Gondrej;;0;22.88;1;184;4;10;147;0;
Rdpanda;;0;38.31;1;186;1;6;168;0;
Blaydsong;;0;14.63;1;187;4;6;168;0;
Berkada;;0;36.56;1;188;3;10;146;0;
Miki;;0;17.00;1;188;2;9;150;0;
Ijal;;0;25.56;1;188;3;6;168;0;
Ashoze;;0;9.07;1;189;6;13;131;0;
Gwenwhyvar;;0;8.27;1;191;16;11;144;0;
Alladren;;0;9.79;1;192;11;13;133;0;
Tori;;0;9.57;1;192;8;10;145;0;
Blond;;0;12.94;1;192;8;5;169;0;
Kuvri;;0;13.31;1;192;13;14;128;0;
Mordecai;;0;9.86;1;193;16;14;128;0;
Nogid;;0;9.33;1;193;3;12;142;0;
Witcher;;0;8.92;1;194;18;14;123;0;
Dadi;;0;10.73;1;194;14;12;139;0;
Diziet;;0;8.38;1;194;30;10;149;0;
Bivris;;0;9.15;1;194;12;17;112;0;
Othiha;;0;10.46;1;196;13;14;122;0;
Rirzog;;0;9.85;1;197;18;9;154;1;
Zerti;;0;8.79;1;201;14;19;103;0;
Hannis;;0;8.85;1;202;18;14;125;0;
Hethedra;;0;12.06;1;203;10;10;147;0;
Bootycall;;0;9.00;1;203;11;18;111;0;
Zhanshen;;0;9.46;1;206;19;14;126;0;
