Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cadova;;0;20.13;3;370;155;22;130;1;
Lagom;;0;28.50;3;372;93;14;123;3;
Ifrit;;0;30.38;3;373;132;11;144;4;
Yingxiong;;0;21.19;3;375;127;12;138;3;
Amuthaz;;0;13.19;3;377;86;19;108;6;
Vunri;;0;26.44;3;386;183;16;137;4;
Ocahi;;0;20.50;3;386;191;18;110;4;
Styrana;;0;21.81;3;392;75;17;110;2;
Fire;;0;19.21;3;397;155;15;119;1;
Asil;;0;17.38;3;397;89;9;151;0;
Benulli;;0;23.27;3;398;102;12;136;1;
Esom;;0;20.75;3;398;69;15;132;8;
Kendall;;0;20.47;3;401;225;22;114;8;
Ooooooooo;;0;23.50;3;404;197;13;130;7;
Erica;;0;18.56;3;406;93;14;129;2;
Fynn;;0;30.19;3;415;116;20;116;1;
Chanchan;;0;18.06;3;424;153;13;129;6;
Arkenziel;;0;18.25;3;427;81;14;120;4;
Garbi;;0;18.25;3;433;170;18;117;0;
Noir;;0;23.25;3;439;197;10;154;2;
Triton;;0;25.21;3;444;93;17;123;0;
Kong;;0;20.06;3;446;198;21;101;5;
Onrota;;0;34.25;3;449;81;10;145;1;
Pane;;0;17.13;3;462;117;7;155;5;
Evarde;;0;15.75;3;514;193;21;108;5;
Lokruni;;0;18.33;3;521;174;3;184;3;
Mivi;;0;16.00;3;530;214;15;111;1;
Jolie;;0;19.75;3;558;223;14;132;10;
Cesin;;0;23.44;3;560;142;10;146;1;
Cents;;0;18.25;3;578;170;14;126;2;
Epik;;0;48.31;2;104;4;17;114;0;
Zugris;;0;12.50;2;110;23;14;129;0;
Panadol;;0;25.56;2;111;5;18;109;0;
Roza;;0;17.13;2;113;14;13;134;0;
Krosh;;0;38.63;2;120;4;12;141;0;
Jkier;;0;49.69;2;122;3;22;91;0;
Dortos;;0;14.19;2;124;18;11;146;0;
Iviki;;0;23.00;2;127;15;21;99;0;
Kumal;;0;23.81;2;128;18;14;128;0;
Batman;;0;11.71;2;128;21;20;98;1;
Humi;;0;15.19;2;128;8;13;138;0;
Cinati;;0;18.63;2;131;14;14;129;0;
Zhanshi;;0;17.44;2;133;21;21;101;0;
Oula;;0;22.00;2;135;18;16;121;0;
Lanrobra;;0;18.31;2;137;17;19;103;0;
Ocus;;0;17.19;2;137;8;21;94;0;
Delli;;0;13.88;2;137;19;10;153;0;
Cersei;;0;18.31;2;138;18;20;97;1;
Zonod;;0;15.63;2;138;11;16;116;0;
Icobre;;0;13.44;2;138;21;22;88;0;
Seansaolak;;0;23.38;2;138;12;16;119;0;
Alihun;;0;18.50;2;140;13;11;144;0;
Egem;;0;17.13;2;144;18;18;113;0;
Ifonly;;0;20.31;2;147;20;12;152;0;
Ocoz;;0;17.31;2;147;6;13;137;0;
Vage;;0;18.77;2;150;23;18;104;0;
Ashem;;0;19.44;2;151;2;12;137;0;
Jeff;;0;16.20;2;153;33;23;81;0;
Ivrednam;;0;14.19;2;160;16;14;132;0;
Avat;;0;21.25;2;160;12;25;77;0;
Tapped;;0;13.38;2;161;24;21;93;0;
Zingar;;0;17.88;2;165;19;22;87;0;
Evum;;0;21.31;2;167;14;21;95;0;
Roge;;0;14.88;2;170;22;17;109;1;
Naja;;0;16.25;2;170;30;19;105;0;
Amateras;;0;14.38;2;171;26;12;145;0;
Eles;;0;20.19;2;172;30;16;122;0;
Camuk;;0;15.19;2;172;29;10;140;1;
Hanre;;0;16.75;2;173;20;13;141;0;
Admbriggs;;0;15.19;2;175;25;11;143;0;
Urad;;0;27.44;2;180;10;15;122;0;
Abethim;;0;17.19;2;180;27;14;132;0;
Soulstone;;0;14.86;2;180;20;10;148;0;
Hodnove;;0;12.00;2;181;25;21;93;0;
Jokoka;;0;22.29;2;181;27;19;103;0;
Oshun;;0;19.57;2;182;21;9;155;0;
Funnysunny;;0;20.88;2;183;49;25;73;0;
Elim;;0;29.25;2;183;21;22;96;0;
Ecet;;0;19.19;2;183;21;17;131;0;
Okrus;;0;18.14;2;185;25;11;142;0;
Terten;;0;19.63;2;186;16;10;147;0;
Duhe;;0;19.31;2;186;17;4;175;0;
Kathem;;0;19.88;2;186;22;7;164;0;
Pinoqho;;0;14.71;2;188;29;17;116;0;
Aothatday;;0;17.81;2;189;29;7;165;0;
Goba;;0;12.93;2;193;19;12;129;3;
Onadi;;0;28.75;2;194;20;10;164;0;
Asuna;;0;15.00;2;194;22;6;175;0;
Link;;0;15.56;2;198;60;23;79;0;
Roterga;;0;19.06;2;199;36;14;126;0;
Ofrag;;0;22.63;2;201;10;7;165;0;
Babbel;;0;12.31;2;201;31;11;148;0;
Booberella;;0;14.75;2;204;38;9;152;1;
Bushi;;0;9.75;2;204;32;15;123;0;
Dishacha;;0;16.25;2;205;28;10;146;1;
Meneamelo;;0;15.69;2;205;35;15;124;0;
Miut;;0;21.56;2;208;39;14;131;0;
Eventhero;;0;17.75;2;210;31;14;129;0;
Licht;;0;11.50;2;211;29;11;139;0;
Imogi;;0;19.88;2;211;32;13;136;0;
Viricana;;0;20.63;2;212;28;9;165;0;
Saba;;0;11.19;2;213;2;12;135;4;
Hawkmoon;;0;20.88;2;214;21;9;153;0;
Gedna;;0;23.31;2;215;32;7;166;0;
Xxrugixcz;;0;10.50;2;215;40;16;122;0;
Leon;;0;18.69;2;217;26;20;99;0;
Argos;;0;14.69;2;217;48;16;114;0;
Meje;;0;21.19;2;218;41;15;122;0;
Simber;;0;14.80;2;220;22;12;137;0;
Erug;;0;16.06;2;220;26;13;130;0;
Dodnenne;;0;15.44;2;222;26;13;134;0;
Mollad;;0;14.50;2;222;68;13;134;0;
Funny;;0;12.31;2;224;10;8;157;0;
Ransome;;0;13.60;2;226;63;11;146;0;
Blaze;;0;13.00;2;230;41;12;130;0;
Tasa;;0;14.19;2;231;19;10;151;0;
South;;0;12.25;2;233;46;24;78;0;
Sesha;;0;16.69;2;233;31;9;152;0;
Ebul;;0;16.19;2;233;32;21;93;0;
Crash;;0;15.00;2;235;36;13;131;0;
Cashud;;0;12.00;2;236;44;14;129;1;
Haze;;0;16.88;2;236;26;6;166;0;
Dropsbox;;0;13.50;2;240;32;19;100;0;
Luka;;0;13.36;2;241;6;20;97;0;
Akkira;;0;9.62;2;242;29;17;114;5;
Esasuz;;0;14.14;2;243;38;18;106;0;
Iburguz;;0;17.31;2;244;35;8;160;0;
Ragnar;;0;16.69;2;245;21;19;104;0;
Faith;;0;14.71;2;245;29;11;148;0;
Shashan;;0;16.69;2;247;49;4;169;0;
Kita;;0;13.19;2;254;59;24;103;0;
Korblue;;0;12.50;2;257;59;21;91;5;
Oduzol;;0;17.88;2;258;33;22;88;0;
Jurim;;0;20.00;2;261;25;11;136;0;
Barros;;0;13.43;2;262;45;14;124;1;
Saber;;0;12.94;2;262;49;16;127;0;
Artaraz;;0;22.67;2;262;19;7;163;0;
Scythra;;0;12.08;2;264;60;12;138;12;
Akushot;;0;13.13;2;265;56;10;161;1;
Anoz;;0;16.75;2;270;23;12;140;0;
Zozol;;0;18.40;2;278;51;10;145;0;
Reapbladez;;0;14.27;2;279;56;12;133;0;
Vafrurgi;;0;10.60;2;282;38;12;135;0;
Warrior;;0;15.64;2;284;58;13;147;0;
Emii;;0;11.94;2;285;57;18;113;4;
Myrys;;0;8.38;2;286;54;15;124;1;
Beri;;0;14.13;2;287;46;20;97;0;
Semi;;0;10.88;2;289;21;15;123;0;
Hell;;0;10.13;2;289;50;13;128;3;
Ashley;;0;14.44;2;294;23;9;149;0;
Toto;;0;13.31;2;300;63;16;115;0;
Luna;;0;11.93;2;301;62;16;116;0;
Igaha;;0;11.69;2;304;51;9;155;0;
Killyou;;0;14.06;2;309;48;12;137;0;
Idrigeg;;0;10.25;2;313;64;21;97;8;
Spiker;;0;11.19;2;313;51;9;156;0;
Carlos;;0;15.19;2;315;32;9;147;0;
Silverwolf;;0;13.56;2;327;36;13;130;5;
Duzud;;0;10.08;2;330;52;16;116;8;
Hahe;;0;11.19;2;331;56;22;87;1;
Valkiria;;0;10.14;2;335;67;19;113;3;
Kezas;;0;11.94;2;336;37;13;130;1;
Horovod;;0;9.75;2;353;60;8;156;1;
Mitha;;0;11.44;2;354;76;12;140;2;
Doza;;0;10.64;2;354;61;18;104;6;
Kmomo;;0;10.44;2;355;47;13;124;0;
Hija;;0;12.07;2;356;37;10;145;5;
Bollokz;;0;11.57;2;361;75;20;98;0;
Nizushi;;0;14.25;2;375;33;14;122;0;
Nalia;;0;18.19;2;377;113;9;172;0;
Jade;;0;14.19;2;389;89;23;155;0;
Amakaka;;0;10.36;2;390;88;9;148;4;
Ezurte;;0;13.21;2;396;110;18;113;0;
Eshahi;;0;10.57;2;408;66;15;123;17;
Heidi;;0;14.25;2;409;83;7;163;1;
Kalirde;;0;9.31;2;411;61;7;157;8;
Ices;;0;11.00;2;411;70;16;112;0;
Eshase;;0;12.67;2;451;56;12;138;6;
Julis;;0;17.13;2;464;95;11;172;0;
Gedra;;0;11.14;2;475;60;9;158;3;
Ferkules;;0;10.36;2;480;77;7;160;2;
Toddy;;0;9.67;2;485;87;13;133;12;
Zoby;;0;14.31;2;525;128;10;148;0;
Sivuk;;0;14.13;2;527;194;16;130;0;
Mananabas;;0;8.93;2;589;91;15;122;20;
Habri;;177;71.13;1;73;1;20;103;0;
Wild;;0;52.06;1;99;2;14;133;0;
Feroc;;0;43.25;1;106;2;19;105;0;
Hizot;;61;57.13;1;113;2;4;180;0;
Dark;;26;61.75;1;114;1;10;149;0;
Agom;;0;23.69;1;117;5;9;154;0;
Ebagol;;0;30.00;1;123;6;14;130;0;
Tusa;;0;26.00;1;123;2;15;124;0;
Sketsq;;0;23.38;1;125;3;9;154;0;
Gavi;;0;43.13;1;130;3;16;120;0;
Tili;;0;41.38;1;131;11;7;166;0;
Hime;;0;7.56;1;135;12;6;169;0;
Hulk;;0;28.94;1;136;6;10;149;0;
Rara;;0;16.56;1;137;10;11;146;0;
Okure;;0;9.73;1;140;27;15;124;1;
Grizz;;0;15.13;1;140;3;12;142;0;
Jahos;;0;45.50;1;144;2;10;149;0;
Ithene;;0;9.06;1;148;10;17;113;0;
Huga;;0;29.64;1;151;4;19;100;0;
Laba;;0;29.06;1;152;2;17;116;0;
Nuhe;;0;27.38;1;152;16;4;179;0;
Othud;;0;6.40;1;152;16;15;124;1;
Gemi;;0;19.44;1;154;2;10;149;0;
Goloz;;0;14.75;1;156;17;17;112;1;
Ehem;;0;7.56;1;157;14;18;109;0;
Rase;;0;9.64;1;158;18;18;117;0;
Hanyeol;;0;9.57;1;158;22;23;83;0;
Zeri;;0;12.00;1;158;22;13;134;0;
Viticha;;0;56.25;1;159;3;13;132;0;
Bebetaxe;;0;13.07;1;164;14;15;124;0;
Ellem;;0;51.31;1;166;3;6;169;0;
Maven;;0;20.63;1;167;8;11;145;0;
Jame;;0;14.80;1;168;12;12;136;0;
Mins;;0;40.31;1;170;1;6;168;0;
Hanzo;;0;14.69;1;172;11;21;93;1;
Caramon;;0;23.00;1;173;7;20;102;0;
Haknnnni;;0;13.60;1;175;16;8;154;0;
Mwmwwmw;;0;9.80;1;176;17;16;119;0;
Love;;0;7.70;1;176;22;14;126;0;
Irdis;;0;21.94;1;179;10;10;149;0;
Arang;;0;25.25;1;182;13;11;145;0;
Hinnag;;0;10.94;1;184;18;12;133;0;
Weeniss;;0;13.50;1;189;14;9;153;0;
Ovid;;0;26.94;1;192;7;14;126;0;
Alas;;0;12.67;1;193;33;14;126;0;
Evuchak;;0;14.63;1;194;13;15;123;0;
Ajax;;0;8.07;1;195;21;10;151;0;
Kosa;;0;11.93;1;195;31;14;140;0;
Jacum;;0;16.19;1;199;25;14;131;0;
Konasi;;0;11.19;1;200;15;7;162;0;
Barki;;0;23.94;1;201;4;9;155;0;
Marcelo;;0;16.44;1;204;5;18;107;0;
Ijadi;;0;9.71;1;204;23;12;137;0;
Bodayko;;0;20.38;1;204;7;7;168;0;
Ezig;;0;13.19;1;206;19;14;125;0;
Keita;;0;7.33;1;207;25;19;104;3;
Anfuhrer;;0;11.69;1;207;12;10;143;0;
Athirkit;;0;37.44;1;207;9;3;182;0;
Idrohe;;0;13.14;1;207;12;3;184;1;
Stone;;0;9.31;1;210;35;17;110;2;
Anrol;;0;9.17;1;213;31;16;112;1;
Ofrig;;0;9.92;1;214;20;11;143;0;
Iredril;;0;14.63;1;214;3;16;119;0;
Vovi;;0;9.92;1;215;14;14;125;0;
Rirturde;;0;9.40;1;215;34;11;143;1;
Vudradni;;0;11.19;1;215;17;10;148;0;
Zzzzz;;0;8.63;1;216;13;9;150;1;
Mavi;;0;10.25;1;216;30;7;161;1;
Quiet;;0;12.75;1;217;38;3;179;0;
Imona;;0;7.62;1;219;26;13;133;0;
Ikeg;;0;9.08;1;219;25;11;147;0;
Zang;;0;11.08;1;219;39;18;107;0;
Signi;;0;7.77;1;220;34;17;112;0;
Scotch;;0;8.83;1;220;33;18;105;0;
Volle;;0;8.40;1;221;18;16;111;0;
Argutha;;0;10.23;1;224;36;17;116;0;
Komi;;0;17.00;1;226;13;12;142;0;
Sasuke;;0;10.21;1;226;33;11;143;0;
Zedd;;0;11.00;1;226;16;13;135;0;
Kasat;;0;11.25;1;227;36;17;111;1;
Cusobri;;0;8.92;1;227;31;18;107;0;
Kormaid;;0;10.00;1;229;31;10;147;3;
Hade;;0;9.60;1;230;22;16;115;0;
Zidruki;;0;9.60;1;230;38;11;144;0;
Darkdrac;;0;9.44;1;232;21;10;146;0;
Anbhmg;;0;8.67;1;233;37;12;135;0;
Baba;;0;7.77;1;233;38;9;149;1;
Fabio;;0;20.75;1;233;5;18;109;0;
Ahashi;;0;8.57;1;233;26;12;141;3;
Jushica;;0;16.71;1;234;25;11;146;0;
Ozut;;0;9.15;1;235;31;10;149;0;
Dragarath;;0;15.50;1;237;30;10;150;0;
Bogre;;0;10.14;1;238;46;14;115;0;
Jimlee;;0;14.40;1;239;27;8;154;0;
Ezok;;0;10.21;1;239;23;11;142;0;
Solomon;;0;6.85;1;241;42;12;135;1;
Bess;;0;9.00;1;241;20;14;128;0;
Tessan;;0;16.75;1;242;13;7;164;0;
Missy;;0;9.86;1;243;35;15;119;2;
Guhuz;;0;10.25;1;243;25;14;126;0;
Manahero;;0;7.85;1;244;34;12;139;2;
Korviryu;;0;8.50;1;244;44;12;137;0;
Huthet;;0;9.08;1;246;26;10;147;1;
Soyoung;;0;8.85;1;246;31;14;132;0;
Erduthus;;0;10.11;1;246;33;16;118;1;
Zirtufri;;0;15.13;1;247;16;6;167;0;
Hangg;;0;12.73;1;248;35;3;173;0;
Vamol;;0;12.81;1;249;32;10;146;0;
Sathordi;;0;8.18;1;253;32;15;122;1;
Silode;;0;9.15;1;256;29;15;125;0;
Korean;;0;9.36;1;256;56;14;126;3;
Whynot;;0;11.43;1;257;12;15;120;0;
Luna;;0;10.08;1;258;34;6;166;0;
Doolv;;0;10.21;1;258;33;18;105;0;
Zikal;;0;9.62;1;259;30;10;146;1;
Dabre;;0;8.25;1;259;44;17;111;4;
Cbed;;0;9.94;1;260;29;18;113;0;
Sesis;;0;8.71;1;263;41;7;161;2;
Sokruvi;;0;9.25;1;264;39;14;120;1;
Seka;;0;9.45;1;266;52;17;109;1;
Agil;;0;10.09;1;266;23;10;137;0;
Akos;;0;13.44;1;267;28;19;104;1;
Rusher;;0;12.80;1;267;20;7;165;0;
Betty;;0;26.13;1;268;13;4;177;0;
Hercules;;0;7.09;1;270;33;17;111;1;
Obrog;;0;9.50;1;272;34;16;117;1;
Zene;;0;7.71;1;272;37;11;138;1;
Girim;;0;9.83;1;274;52;7;161;3;
Kubakre;;0;8.06;1;275;45;12;138;1;
Sisko;;0;8.77;1;275;45;17;112;1;
Okfx;;0;8.64;1;275;42;10;148;0;
Ejoni;;0;7.00;1;276;48;17;116;1;
Innathat;;0;8.43;1;277;71;11;139;2;
Rerci;;0;9.09;1;277;36;16;119;1;
Jovehi;;0;10.53;1;278;27;7;168;0;
Allan;;0;20.00;1;279;19;11;143;0;
Athevrug;;0;9.90;1;279;41;12;137;6;
Kotoz;;0;11.71;1;280;16;6;165;0;
Vonuhe;;0;9.50;1;281;31;19;99;0;
Tadra;;0;7.60;1;281;44;16;116;1;
Christine;;0;9.75;1;282;35;15;122;1;
Bjarni;;0;11.00;1;282;57;10;145;1;
Koga;;0;11.69;1;282;37;10;148;0;
Devil;;0;11.43;1;282;48;21;92;0;
Ralem;;0;8.50;1;283;29;12;137;1;
Guren;;0;9.46;1;283;53;17;108;1;
Erzimaz;;0;9.93;1;287;34;10;146;1;
Imuz;;0;9.69;1;288;29;10;149;1;
Fockyou;;0;9.58;1;289;59;15;117;2;
Vadoze;;0;6.70;1;289;48;13;131;1;
Doragong;;0;9.69;1;289;32;8;159;1;
Zivi;;0;10.29;1;290;28;18;103;0;
Kyara;;0;9.31;1;292;18;5;172;0;
Gavum;;0;13.13;1;293;18;14;146;0;
Ares;;0;10.00;1;293;28;14;127;2;
Methika;;0;12.07;1;293;44;30;66;0;
Riha;;0;8.86;1;295;59;17;137;2;
Luckymiss;;0;10.17;1;296;38;10;141;0;
Ezekrid;;0;8.54;1;298;63;18;106;1;
Ortade;;0;8.93;1;299;39;10;146;2;
Javitor;;0;9.31;1;299;39;20;103;0;
Nati;;0;9.36;1;300;50;10;149;1;
Muba;;0;8.58;1;307;55;25;70;0;
Vuboga;;0;8.62;1;307;28;0;196;0;
Elesswar;;0;11.40;1;307;56;15;124;0;
Immafaka;;0;8.31;1;307;32;8;157;1;
Riteca;;0;8.44;1;309;44;13;135;3;
Logan;;0;9.18;1;310;31;5;173;1;
Kifrul;;0;9.00;1;312;72;19;113;2;
Namun;;0;7.71;1;315;56;7;165;2;
Eshella;;0;8.06;1;316;46;18;106;2;
Nova;;0;10.54;1;317;55;12;134;1;
Grudge;;0;9.42;1;317;56;8;156;1;
Thetank;;0;10.23;1;318;20;12;135;0;
Jungbonga;;0;12.27;1;318;33;11;142;0;
Behut;;0;10.92;1;320;59;7;165;1;
Sibat;;0;8.83;1;321;18;12;135;1;
Nonri;;0;16.75;1;322;10;10;145;0;
Ethodas;;0;8.85;1;322;48;12;139;1;
Binet;;0;9.50;1;326;52;15;131;1;
Zozok;;0;7.31;1;329;31;11;140;0;
Gari;;0;12.14;1;338;50;13;129;0;
Lena;;0;8.17;1;340;51;9;151;3;
Darkf;;0;7.10;1;341;46;20;100;1;
Pestilence;;0;7.58;1;341;32;11;142;2;
Blackflame;;0;9.93;1;344;57;10;143;1;
Holle;;0;8.80;1;348;60;16;124;1;
Ocede;;0;11.50;1;349;36;24;76;0;
Agolla;;0;8.64;1;350;57;10;149;0;
Emode;;0;12.25;1;351;24;12;138;0;
Zove;;0;8.09;1;354;40;16;116;2;
Okrone;;0;11.69;1;355;90;19;122;2;
Irkadat;;0;8.58;1;357;54;15;120;1;
Wrath;;0;9.08;1;357;63;14;138;0;
Korea;;0;8.36;1;361;41;12;136;2;
Shanks;;0;8.08;1;363;38;18;110;1;
Irkuce;;0;8.07;1;364;60;10;147;3;
Kannelle;;0;10.08;1;365;88;24;80;1;
Endah;;0;7.43;1;365;95;9;152;1;
Sepp;;0;20.57;1;372;5;11;139;0;
Harziz;;0;10.73;1;372;82;16;115;1;
Lola;;0;9.00;1;378;63;10;144;1;
Hide;;0;8.50;1;385;60;13;131;2;
Abiva;;0;8.08;1;388;57;16;115;0;
Methag;;0;8.00;1;392;45;16;127;0;
Vethe;;0;8.07;1;392;41;11;143;1;
Guma;;0;7.54;1;392;74;20;98;3;
Line;;0;9.21;1;394;40;16;118;1;
Zuneg;;0;8.75;1;396;34;9;151;1;
Ecam;;0;11.79;1;400;35;8;154;2;
Xzseee;;0;7.36;1;401;77;12;138;3;
Igrokra;;0;10.00;1;402;90;14;127;1;
Surze;;0;9.17;1;406;46;12;132;2;
Farug;;0;7.71;1;407;39;7;162;0;
Koza;;0;9.83;1;411;59;11;141;2;
Happy;;0;6.89;1;415;67;10;139;3;
Artabri;;0;8.50;1;416;148;12;153;1;
Acunja;;0;8.69;1;418;89;17;112;1;
Moga;;0;9.85;1;419;63;6;166;1;
Sado;;0;8.55;1;420;92;17;113;1;
Rakala;;0;8.60;1;421;77;19;100;2;
Alice;;0;7.55;1;422;61;10;145;2;
Athargez;;0;9.23;1;422;30;9;149;0;
Erkegod;;0;9.36;1;425;48;19;101;1;
Hiza;;0;7.77;1;430;71;12;131;1;
Achechi;;0;16.69;1;431;18;7;162;0;
Eblanka;;0;8.86;1;434;72;10;144;0;
Wagus;;0;7.57;1;437;126;9;160;8;
Demarr;;0;8.09;1;437;72;7;158;1;
Dfvck;;0;9.46;1;440;152;11;140;3;
Kurci;;0;16.25;1;447;14;15;122;0;
Logan;;0;7.07;1;451;101;20;95;5;
Grom;;0;7.42;1;453;129;21;100;6;
Anrug;;0;8.73;1;454;106;20;115;1;
Athena;;0;5.25;1;457;84;12;134;9;
Paralusi;;0;7.38;1;464;78;19;101;2;
Ahavra;;0;9.77;1;468;79;12;137;0;
Liva;;0;8.00;1;470;62;5;168;1;
Kejulla;;0;7.50;1;487;141;22;102;3;
Sevice;;0;7.75;1;490;87;9;146;2;
Kemilli;;0;6.70;1;495;145;9;171;7;
Junmyeon;;0;7.75;1;499;88;13;139;3;
Galgadot;;0;7.64;1;510;102;2;173;4;
Skyrim;;0;9.09;1;515;110;15;120;4;
Semusa;;0;7.57;1;519;92;5;166;1;
Zekul;;0;7.64;1;528;107;10;144;1;
Nemesis;;0;7.71;1;532;82;8;162;3;
Viva;;0;9.87;1;535;170;14;125;2;
Zithera;;0;9.50;1;539;63;15;119;0;
Khoztaude;;0;7.58;1;541;137;9;142;2;
Vudrat;;0;9.54;1;573;160;10;148;0;
Berserkly;;0;7.08;1;588;194;16;116;12;
