Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Curtota;;0;22.57;3;162;24;20;97;0;
Okumen;;0;21.56;3;166;21;20;102;0;
Gerkudne;;0;23.06;3;168;32;15;121;0;
Mateusz;;0;25.75;3;168;26;14;131;0;
Jamonlast;;0;22.63;3;168;34;18;107;0;
Gogosing;;0;20.69;3;170;37;21;94;0;
Eshifra;;0;32.29;3;171;49;15;125;1;
Jroctwo;;0;31.44;3;172;18;13;134;1;
Joni;;0;34.44;3;172;28;15;139;0;
Kormoosin;;0;14.75;3;176;34;14;125;0;
Secod;;0;22.56;3;178;58;22;100;0;
Afifgun;;0;40.75;3;178;23;7;162;1;
Oryx;;0;20.56;3;180;35;12;138;0;
Onreja;;0;24.88;3;181;37;18;109;1;
Oroma;;0;29.00;3;184;58;21;98;2;
Blznissue;;0;24.25;3;185;23;10;152;2;
Seja;;0;22.19;3;186;39;19;106;1;
Ajovi;;0;21.50;3;187;29;18;108;0;
Gali;;0;28.25;3;188;40;21;94;0;
Tugivra;;0;20.67;3;189;54;9;152;0;
Xian;;0;29.00;3;189;36;20;111;1;
Bolonni;;0;25.19;3;189;65;18;102;0;
Tafra;;0;23.79;3;190;61;10;146;0;
Tthhg;;0;24.13;3;191;69;24;120;0;
Gugathi;;0;41.19;3;192;29;11;145;0;
Drakneos;;0;19.00;3;192;60;14;127;0;
Roncali;;0;17.27;3;193;63;16;119;2;
Athobi;;0;19.75;3;194;20;3;185;0;
Oceke;;0;15.50;3;197;50;24;82;0;
Alemi;;0;31.38;3;200;39;13;135;1;
Belzeblbka;;0;19.94;3;200;37;20;101;1;
Darkness;;0;21.69;3;203;50;22;86;1;
Billy;;0;26.00;3;204;20;18;108;0;
Piafregna;;0;20.31;3;205;41;17;113;0;
Indira;;0;21.00;3;205;54;15;137;0;
Isherka;;0;25.19;3;207;59;21;93;0;
Mery;;0;20.38;3;208;35;10;148;0;
Ennosok;;0;14.80;3;208;74;15;122;0;
Irden;;0;19.63;3;209;63;11;160;1;
Zedad;;0;22.44;3;210;50;22;83;0;
Down;;0;23.50;3;210;62;11;140;1;
Gildart;;0;21.38;3;210;58;24;76;0;
Edrarga;;0;18.79;3;214;34;15;122;0;
Okim;;0;15.86;3;215;81;16;117;2;
Billeshe;;0;27.94;3;218;65;10;149;2;
Ranin;;0;24.31;3;220;60;15;121;1;
Cuzed;;0;20.31;3;221;30;18;114;0;
Vvvvvv;;0;21.25;3;223;85;17;109;2;
Event;;0;34.31;3;224;52;23;87;2;
Visha;;0;17.94;3;226;52;15;128;0;
Kimura;;0;18.56;3;227;54;16;119;0;
Rinrala;;0;26.88;3;228;79;11;165;1;
Jose;;0;15.88;3;229;44;17;113;0;
Gise;;0;24.56;3;229;53;3;179;3;
Rolosa;;0;21.94;3;230;25;16;129;0;
Baalith;;0;22.07;3;233;79;15;124;1;
Amanda;;0;20.50;3;237;87;16;117;0;
Gusi;;0;19.81;3;237;63;13;133;2;
Fran;;0;27.44;3;238;36;12;138;2;
Robin;;0;20.31;3;240;50;17;110;0;
Vules;;0;30.38;3;240;46;10;147;0;
Diverca;;0;18.19;3;241;72;14;125;0;
Nightgod;;0;24.00;3;245;53;14;131;2;
Gutisha;;0;24.69;3;245;62;13;132;2;
Dicore;;0;24.81;3;246;58;16;115;1;
Tern;;0;19.44;3;247;74;9;150;2;
Itaca;;0;26.94;3;248;83;10;142;0;
Gite;;0;20.00;3;250;74;15;120;0;
Shanaynay;;0;19.38;3;250;49;13;136;0;
Akagi;;0;32.25;3;251;42;13;144;1;
Zero;;0;29.44;3;253;57;15;132;1;
Lulu;;0;30.63;3;256;82;18;116;2;
Hituli;;0;20.07;3;259;69;10;146;0;
Timmy;;0;20.56;3;259;54;23;93;1;
Sibreha;;0;22.38;3;259;93;24;90;2;
Cazig;;0;19.50;3;262;63;15;121;0;
Ertiji;;0;19.13;3;263;95;12;128;1;
Aaron;;0;21.38;3;263;57;8;162;0;
Airbags;;0;26.81;3;264;46;14;130;1;
Lakez;;0;21.00;3;264;76;14;127;2;
Dobri;;0;18.06;3;264;23;8;160;0;
Svdd;;0;20.63;3;266;44;8;156;0;
Arcubra;;0;18.63;3;269;28;18;108;2;
Cerge;;0;24.25;3;270;66;21;94;2;
Dezivra;;0;22.13;3;270;63;13;129;0;
Retnuh;;0;24.31;3;271;49;9;151;0;
Xodn;;0;17.50;3;271;95;11;139;2;
Okram;;0;18.00;3;273;65;21;95;1;
Monstra;;0;21.27;3;273;93;23;88;0;
Gerze;;0;20.81;3;274;50;17;111;0;
Bourjingo;;0;18.31;3;276;70;8;168;1;
Kaki;;0;20.88;3;281;108;13;133;1;
Cool;;0;40.06;3;281;61;15;121;0;
Atarzog;;0;17.94;3;285;69;7;164;0;
Gravex;;0;21.56;3;287;137;10;151;1;
Tukri;;0;20.13;3;288;78;21;92;0;
Barb;;0;17.00;3;288;83;23;91;5;
Orus;;0;27.31;3;288;80;8;153;0;
Inrut;;0;16.00;3;291;94;23;98;2;
Santzz;;0;19.75;3;293;64;9;152;2;
Grata;;0;25.94;3;295;101;16;154;3;
Anbhmg;;0;17.54;3;299;92;14;125;0;
Gaze;;0;20.44;3;301;63;16;116;1;
Asuri;;0;21.94;3;302;76;13;137;1;
Lurca;;0;19.53;3;303;75;6;164;0;
Gatstoo;;0;20.19;3;304;92;13;136;0;
Zugoji;;0;18.06;3;306;118;15;118;0;
Avienda;;0;16.06;3;310;99;12;133;3;
Bojam;;0;18.13;3;311;97;14;118;1;
Saand;;0;19.93;3;312;125;19;114;1;
Carito;;0;20.81;3;313;69;16;115;0;
Jidin;;0;22.50;3;314;88;22;88;3;
Kokkok;;0;25.75;3;317;93;19;126;2;
Ethel;;0;25.57;3;321;137;15;119;2;
Fess;;0;20.27;3;323;116;21;90;0;
Leenna;;0;20.73;3;325;63;6;167;0;
Erkazi;;0;15.69;3;332;122;16;117;4;
Otudad;;0;24.44;3;333;86;11;139;1;
Codie;;0;26.94;3;333;67;7;163;0;
Ayleen;;0;18.94;3;334;51;8;159;1;
Tajin;;0;23.06;3;337;111;13;130;0;
Doku;;0;22.00;3;340;56;11;142;0;
Zula;;0;19.19;3;353;126;14;133;2;
Iladre;;0;21.56;3;357;95;19;107;1;
Risishe;;0;20.79;3;371;144;12;140;2;
Othuz;;0;27.81;3;377;65;19;103;1;
Ruvi;;0;14.50;3;384;87;15;120;8;
Lonewolf;;0;24.19;3;386;154;12;132;2;
Ruger;;0;25.13;3;390;60;16;116;1;
Lydia;;0;17.13;3;390;118;7;158;3;
Bimeva;;0;19.06;3;391;149;10;146;3;
Piska;;0;14.86;3;393;158;14;122;1;
Minskcity;;0;15.38;3;398;112;10;145;0;
Ekere;;0;22.06;3;399;167;19;107;0;
Zorg;;0;24.69;3;407;118;17;116;2;
Rolanda;;0;20.94;3;420;98;14;135;2;
Arig;;0;29.19;3;423;51;9;155;2;
Eshavra;;0;16.94;3;424;114;19;102;0;
Othig;;0;22.63;3;426;138;18;104;1;
Mokra;;0;16.00;3;426;90;13;128;0;
Tohsen;;0;23.33;3;427;122;18;104;0;
Orzenit;;0;15.31;3;452;146;9;162;2;
Notiti;;0;22.25;3;459;182;14;146;4;
Obaje;;0;19.44;3;489;90;14;141;0;
Nudargi;;0;21.56;3;491;49;16;117;0;
Guipedro;;0;21.94;3;494;283;21;164;6;
Aruli;;0;15.88;3;507;161;16;117;3;
Nuvri;;0;19.44;3;526;220;13;132;10;
Zaha;;0;20.63;3;544;257;11;150;1;
Ajugim;;0;19.69;3;552;180;11;135;1;
Ezem;;0;10.80;3;567;135;6;167;4;
Happiness;;0;19.19;3;590;210;12;138;1;
Sora;;0;13.06;3;591;259;16;125;1;
Arzica;;0;13.93;3;596;170;15;118;5;
Sagram;;0;40.13;2;69;1;20;100;0;
Rocinante;;0;17.50;2;84;6;13;138;0;
Ivubrik;;0;44.94;2;89;1;14;130;0;
Habra;;0;27.13;2;93;8;13;132;0;
Wooyufa;;0;43.69;2;93;5;13;134;0;
Docog;;0;18.06;2;102;11;14;129;0;
Osedi;;0;22.19;2;106;9;17;114;0;
Bume;;0;22.13;2;107;7;18;110;0;
Obis;;0;22.81;2;109;22;24;86;0;
Azdoman;;0;20.63;2;109;2;20;102;0;
Rofre;;0;16.06;2;111;19;10;149;0;
Edil;;0;46.31;2;112;0;10;154;0;
Ovivi;;0;21.13;2;113;16;9;153;0;
Rubius;;0;22.00;2;116;5;23;83;0;
Akebi;;0;32.50;2;122;28;13;135;0;
Natnat;;0;14.88;2;122;18;16;119;0;
Soca;;0;20.06;2;123;15;17;114;0;
Jiga;;0;50.31;2;124;3;11;145;0;
Nacan;;0;17.38;2;129;17;21;107;0;
Hutel;;0;15.44;2;130;22;9;151;0;
Vegra;;0;16.81;2;131;16;16;121;0;
Ekrum;;0;16.50;2;133;18;18;108;0;
Simik;;0;12.87;2;138;33;14;124;1;
Ratt;;0;17.13;2;138;12;19;101;0;
Ggggspote;;0;10.06;2;140;44;17;112;1;
Virkul;;0;19.25;2;140;4;13;135;0;
Jannapirok;;0;21.88;2;140;15;11;144;0;
Jaeger;;0;15.86;2;144;19;6;167;0;
Toke;;0;19.81;2;144;7;19;107;0;
Akrat;;0;16.88;2;144;14;17;111;0;
Atece;;0;19.88;2;144;13;10;147;0;
Inennel;;0;15.69;2;145;18;11;145;0;
Waga;;0;13.81;2;147;26;19;101;1;
Odnog;;0;16.14;2;148;26;19;104;0;
Ecallas;;0;18.50;2;148;6;11;144;0;
Esot;;0;16.19;2;148;26;13;158;0;
Aidalynn;;0;18.06;2;149;21;18;108;0;
Hiboshe;;0;12.13;2;149;27;19;106;0;
Ikrethe;;0;45.69;2;149;8;14;127;0;
Asus;;0;16.31;2;150;19;20;100;0;
Gawi;;0;20.63;2;151;35;14;129;0;
Tempo;;0;41.94;2;151;37;10;158;0;
Hubra;;0;14.14;2;151;14;17;124;0;
Avisa;;0;17.69;2;153;17;16;119;0;
Rumize;;0;17.88;2;154;17;9;155;0;
Dushobe;;0;17.81;2;158;22;18;112;0;
Darkdeath;;0;17.93;2;158;30;16;145;0;
Vivi;;0;13.63;2;159;35;10;148;0;
Rarkurde;;0;25.88;2;159;6;24;84;0;
Tayson;;0;16.31;2;160;38;14;123;0;
Nutha;;0;22.56;2;160;18;10;149;0;
Juli;;0;11.87;2;161;25;4;177;0;
Yuanjing;;0;17.56;2;161;21;14;123;0;
Genie;;0;14.00;2;162;31;12;135;0;
Ertodre;;0;11.29;2;163;32;25;73;0;
Julia;;0;21.88;2;164;11;16;118;0;
Yaba;;0;11.42;2;165;45;15;122;1;
Gorguzi;;0;20.19;2;165;12;14;129;0;
Missboon;;0;12.63;2;166;20;18;109;0;
Rudrolla;;0;19.19;2;166;12;9;154;0;
Cevri;;0;16.80;2;166;21;22;91;0;
Kuna;;0;19.00;2;169;11;12;138;0;
Guhad;;0;22.44;2;173;23;11;148;0;
Vami;;0;18.31;2;175;26;21;92;0;
Hina;;0;17.27;2;177;19;13;130;0;
Male;;0;19.88;2;178;35;25;74;0;
Qtag;;0;15.94;2;180;26;20;97;0;
Muurna;;0;18.38;2;181;29;18;109;0;
Bangbang;;0;10.08;2;181;26;17;107;3;
Cithade;;0;14.46;2;183;50;10;147;0;
Rustler;;0;15.64;2;185;23;16;119;1;
Osiz;;0;13.00;2;187;30;30;68;0;
Bucas;;0;19.13;2;188;25;16;119;0;
Vilose;;0;16.75;2;188;20;22;89;0;
Vera;;0;19.94;2;189;12;15;124;0;
Sinangag;;0;14.56;2;192;22;23;85;0;
Rumour;;0;20.56;2;197;19;6;170;0;
Ezes;;0;20.88;2;198;24;12;138;1;
Ballentain;;0;20.63;2;198;19;20;97;0;
Lana;;0;14.44;2;200;14;13;135;0;
Toge;;0;19.06;2;202;15;13;136;0;
Jesi;;0;14.19;2;203;31;10;148;0;
Keyther;;0;10.07;2;203;29;17;114;0;
Sharkette;;0;17.50;2;205;16;4;179;0;
Adoshun;;0;16.33;2;205;39;13;139;0;
Ircivri;;0;21.31;2;208;28;14;124;0;
Liba;;0;15.44;2;210;32;9;159;0;
Athuthi;;0;21.38;2;214;22;8;159;0;
Bloodybox;;0;12.20;2;217;21;18;128;0;
Eshoge;;0;19.19;2;220;13;22;90;0;
Kyjkkk;;0;14.69;2;221;5;14;129;0;
Harcesi;;0;12.25;2;225;50;13;135;1;
Cuzokri;;0;15.69;2;236;33;7;165;0;
Rezad;;0;19.69;2;243;42;20;98;0;
Samvn;;0;14.75;2;244;31;16;117;0;
Hozez;;0;16.00;2;245;21;21;100;0;
Vobigi;;0;14.67;2;246;45;12;140;0;
Slayer;;0;11.88;2;248;53;23;97;1;
Tifrofri;;0;12.56;2;257;54;22;86;0;
Juke;;0;10.33;2;258;62;20;103;2;
Gorki;;0;15.57;2;260;52;15;120;0;
Itutaz;;0;15.87;2;261;107;23;107;0;
Deadpool;;0;13.31;2;265;36;11;144;0;
Ovogi;;0;14.40;2;268;31;5;170;0;
Tokum;;0;15.25;2;279;26;4;175;2;
Echos;;0;15.63;2;283;54;19;103;0;
Tebid;;0;11.75;2;291;48;9;149;2;
Putinmyass;;0;10.44;2;293;66;21;112;7;
Zzzzz;;0;15.25;2;293;21;9;152;0;
Dere;;0;8.67;2;295;78;15;116;2;
Gokitha;;0;17.25;2;297;39;9;152;0;
Igatum;;0;10.60;2;300;44;19;111;5;
Arcos;;0;14.53;2;304;79;16;123;0;
Jerta;;0;10.50;2;305;66;11;138;3;
Deadshot;;0;11.33;2;306;62;10;145;2;
Dezes;;0;16.75;2;309;40;14;125;0;
Solodi;;0;18.14;2;310;34;20;96;0;
Loma;;0;10.93;2;316;74;14;142;1;
Cumaji;;0;16.06;2;321;32;21;103;0;
Zobi;;0;10.50;2;322;60;7;163;0;
Cezi;;0;10.64;2;326;31;18;103;0;
Lydia;;0;10.67;2;327;85;12;148;0;
Battlegirl;;0;11.81;2;328;35;9;151;0;
Dachella;;0;7.80;2;333;49;25;70;3;
Piegora;;0;12.47;2;341;46;6;167;0;
Arace;;0;13.81;2;358;85;14;127;0;
Ilel;;0;9.80;2;367;112;17;111;20;
Jikomi;;0;11.56;2;368;76;21;91;0;
Tace;;0;9.87;2;378;105;7;156;0;
Vochegi;;0;12.87;2;391;150;20;97;3;
Bullseye;;0;9.71;2;406;91;14;124;1;
Tovulle;;0;9.57;2;417;75;9;147;8;
Karli;;0;11.50;2;429;56;11;146;8;
Toca;;0;12.38;2;430;79;19;101;1;
Horace;;0;9.73;2;431;93;18;107;5;
Bjboss;;0;9.14;2;441;97;24;77;2;
Fatima;;0;9.77;2;459;109;11;145;11;
Cassius;;0;10.31;2;484;74;19;131;0;
Rudrek;;0;11.75;2;503;82;11;141;8;
Oniha;;0;17.93;2;518;67;12;134;0;
Achosed;;0;10.19;2;520;226;21;174;2;
Nallik;;82;60.44;1;82;3;13;135;0;
Hyun;;0;35.44;1;83;4;23;85;0;
Kozase;;41;64.50;1;87;4;12;138;0;
Arkam;;0;14.31;1;89;5;15;126;0;
Hisok;;0;20.94;1;105;14;18;109;0;
Lyona;;0;45.50;1;110;1;18;110;0;
Kiba;;0;44.56;1;112;7;12;139;0;
Evran;;0;26.53;1;118;6;13;135;0;
Eleshut;;0;36.94;1;120;3;7;167;0;
Qaerc;;0;13.81;1;121;9;17;127;0;
Odille;;0;19.13;1;125;12;15;122;0;
Gidnet;;0;48.19;1;127;0;22;93;0;
Igrillis;;0;17.50;1;130;1;16;120;0;
Biruz;;0;29.25;1;131;3;17;114;0;
Jdennn;;0;8.00;1;131;3;11;143;0;
Glasdusmas;;0;17.06;1;134;4;9;154;0;
Burak;;0;12.36;1;140;7;17;115;0;
Azid;;0;7.80;1;143;15;16;118;0;
Luna;;0;14.81;1;145;16;9;154;0;
Twarowiec;;0;19.63;1;146;15;19;104;0;
Isalas;;0;10.00;1;148;20;13;134;0;
Kurked;;0;23.25;1;149;10;12;140;0;
Thanos;;0;9.18;1;151;36;12;135;1;
Etulit;;0;14.88;1;151;21;12;136;1;
Uzumaki;;0;14.44;1;152;10;20;104;0;
Dortom;;0;26.63;1;154;4;14;130;0;
Cuvez;;0;10.64;1;157;10;10;148;0;
Teje;;0;10.71;1;157;20;12;136;0;
Viche;;0;12.08;1;158;21;18;111;1;
Vitha;;0;9.00;1;160;15;12;140;2;
Oshurde;;0;15.50;1;160;4;14;129;0;
Morta;;0;24.75;1;161;16;12;144;0;
Kompressor;;0;11.56;1;163;24;16;120;0;
Hyojunging;;15;61.50;1;164;10;15;124;0;
Celestia;;0;49.94;1;166;1;7;167;0;
Idramud;;0;12.06;1;166;19;16;121;1;
Gunther;;0;10.77;1;167;21;18;110;0;
Ashiris;;0;18.88;1;168;6;13;129;0;
Bizel;;0;9.38;1;168;26;12;138;0;
Azag;;0;16.86;1;169;28;9;154;0;
Goki;;0;15.00;1;169;29;15;125;1;
Hemushe;;0;9.42;1;170;22;20;98;0;
Broad;;0;12.44;1;170;20;4;179;0;
Onobi;;0;12.80;1;172;19;16;120;0;
Ichet;;0;10.60;1;172;55;13;126;3;
Kimloc;;0;16.06;1;173;15;16;119;0;
Dante;;0;15.38;1;175;5;13;137;0;
Kocone;;0;15.31;1;177;12;13;135;0;
Jokum;;0;36.38;1;182;2;6;169;0;
Della;;0;14.00;1;184;3;9;154;0;
Lochin;;0;25.56;1;186;10;10;150;0;
Meimei;;0;9.53;1;186;22;9;147;0;
Eshaton;;0;10.19;1;191;4;13;134;0;
Akihin;;0;15.25;1;193;25;12;140;0;
Tttttt;;0;8.93;1;193;49;17;113;0;
Aminna;;0;11.75;1;194;18;18;110;0;
Cache;;0;9.17;1;195;39;11;140;0;
Cordeg;;0;14.75;1;196;36;11;145;0;
Dohal;;0;9.21;1;196;26;13;133;0;
Phyohtet;;0;10.19;1;197;29;13;132;1;
Nala;;0;9.58;1;197;59;20;95;1;
Zonik;;0;10.54;1;199;26;8;151;1;
Isetis;;0;8.83;1;200;36;11;142;1;
Sisa;;0;9.43;1;201;34;15;122;0;
Ezikun;;0;8.13;1;202;22;9;151;0;
Piff;;0;7.62;1;202;17;15;122;1;
Zimune;;0;16.56;1;203;19;10;147;0;
Furiat;;0;17.19;1;203;5;13;132;0;
Zeme;;0;7.81;1;206;27;8;150;0;
Kijad;;0;10.92;1;206;25;5;174;0;
Cinna;;0;11.38;1;210;17;4;179;1;
Hizima;;0;13.29;1;210;27;14;125;1;
Gomare;;0;8.69;1;211;26;17;113;0;
Geys;;0;9.44;1;212;45;21;89;1;
Kress;;0;7.85;1;213;34;14;135;0;
Asna;;0;8.00;1;215;41;5;170;1;
Antanta;;0;8.92;1;215;50;22;88;1;
Gihi;;0;9.58;1;217;59;21;97;1;
Emma;;0;6.58;1;218;68;17;106;1;
Tesatha;;0;7.58;1;218;57;14;125;0;
Lonon;;0;9.50;1;220;27;14;128;0;
Jungle;;0;9.29;1;221;44;16;117;1;
Cegutha;;0;8.30;1;222;41;14;122;1;
Rora;;0;8.73;1;223;55;15;118;0;
Sasha;;0;9.71;1;223;40;19;101;0;
Varla;;0;10.93;1;225;36;9;149;0;
Etulig;;0;9.23;1;226;42;15;126;0;
Udie;;0;12.54;1;226;42;16;114;1;
Tigrad;;0;11.00;1;228;50;12;134;2;
Imodna;;0;12.13;1;230;15;3;179;0;
Nomes;;0;9.33;1;231;52;20;107;3;
Blade;;0;9.07;1;233;38;17;114;1;
Emoma;;0;8.00;1;235;54;10;149;2;
Kroepi;;0;10.50;1;237;29;14;126;0;
Sedrun;;0;10.87;1;238;40;15;126;1;
Gizug;;0;8.60;1;239;37;14;126;0;
Luge;;0;8.87;1;239;34;14;126;1;
Ardenul;;0;9.71;1;241;47;18;108;1;
Nograd;;0;7.88;1;242;48;15;121;1;
Evodi;;0;10.33;1;243;35;9;152;1;
Tusi;;0;8.21;1;243;61;10;156;0;
Ehurze;;0;10.43;1;244;37;11;144;0;
Sinati;;0;10.21;1;245;43;13;132;0;
Gina;;0;8.50;1;247;62;15;121;1;
Imeke;;0;7.45;1;247;49;17;106;1;
Icam;;0;10.00;1;248;24;18;106;0;
Kamaku;;0;10.23;1;249;41;10;147;0;
Diana;;0;10.53;1;249;34;22;88;1;
Bomuze;;0;12.19;1;250;60;16;119;1;
Lisa;;0;12.88;1;250;70;21;102;0;
Vorta;;0;6.50;1;251;42;12;138;1;
Zena;;0;8.44;1;253;21;10;147;0;
Evrorze;;0;8.40;1;254;36;16;122;1;
Rinnos;;0;10.92;1;255;38;18;110;0;
Azur;;0;11.00;1;255;36;15;124;0;
Keri;;0;7.58;1;257;55;13;131;0;
Vincent;;0;8.58;1;258;50;16;117;0;
Cirtoli;;0;9.62;1;263;30;6;171;0;
Genni;;0;12.29;1;264;29;17;113;0;
Bittony;;0;10.00;1;264;29;8;158;0;
Vogok;;0;7.92;1;265;61;11;144;0;
Fred;;0;8.71;1;265;33;17;113;1;
Agugi;;0;8.53;1;268;48;9;153;1;
Ardin;;0;10.14;1;268;40;14;127;2;
Illaria;;0;6.92;1;269;90;18;107;3;
Honad;;0;16.38;1;272;19;9;153;1;
Babe;;0;36.19;1;275;2;10;150;0;
Arpols;;0;11.13;1;276;45;19;109;0;
Vizen;;0;10.79;1;276;71;7;159;0;
Emily;;0;10.25;1;279;68;17;106;1;
Ellabi;;0;8.14;1;279;53;10;146;5;
Nova;;0;12.21;1;280;36;17;118;0;
Leyla;;0;10.75;1;281;33;12;134;2;
Raven;;0;12.81;1;286;10;11;143;0;
Jithi;;0;10.25;1;289;49;12;139;1;
Lynx;;0;8.00;1;293;55;12;140;0;
Erzul;;0;10.00;1;294;59;21;92;0;
Ivena;;0;9.00;1;296;45;2;189;0;
Ezothit;;0;7.80;1;297;71;21;94;0;
Balom;;0;6.64;1;298;63;13;135;1;
Mira;;0;9.38;1;298;49;15;121;2;
Sennirzi;;0;9.50;1;298;33;8;164;1;
Emallem;;0;11.80;1;298;46;13;135;1;
Blindpew;;0;8.77;1;301;48;10;145;1;
Ilok;;0;9.00;1;302;50;13;132;1;
Qwer;;0;9.69;1;304;27;11;142;1;
Telemea;;0;8.50;1;305;97;12;149;3;
Adrenrul;;0;9.69;1;305;50;21;93;0;
Otamun;;0;8.08;1;305;55;11;143;0;
Lija;;0;13.14;1;305;68;15;126;3;
Abrace;;0;8.21;1;307;33;9;175;0;
Hobas;;0;9.25;1;308;58;6;165;4;
Cazan;;0;9.87;1;309;58;11;146;0;
Mirdera;;0;9.64;1;311;40;15;129;1;
Sniper;;0;8.13;1;311;66;9;155;3;
Zizaz;;0;10.67;1;313;68;12;135;1;
Keke;;0;9.75;1;314;66;14;126;0;
Avese;;0;11.67;1;316;24;9;156;1;
Eventress;;0;8.50;1;316;62;10;145;1;
Amases;;0;9.36;1;317;45;15;118;0;
Ertorte;;0;10.86;1;319;36;16;120;1;
Sugrot;;0;9.14;1;320;84;16;119;1;
Emozas;;0;9.81;1;320;21;15;123;0;
Ashemis;;0;8.54;1;320;77;12;136;0;
Ahum;;0;10.50;1;321;53;22;87;0;
Akrohot;;0;11.07;1;325;34;6;168;0;
Model;;0;8.79;1;326;41;9;152;1;
Mekez;;0;9.06;1;334;21;12;126;0;
Undercover;;0;8.62;1;339;70;12;136;1;
Irom;;0;9.08;1;339;42;8;156;1;
Inral;;0;7.53;1;339;63;13;128;0;
Tozit;;0;8.08;1;346;62;8;156;0;
Nima;;0;9.77;1;350;100;10;157;6;
Igemon;;0;7.69;1;350;75;15;117;1;
Etumos;;0;9.50;1;353;53;13;132;0;
Tallguesse;;0;8.75;1;359;86;25;99;0;
Donnaha;;0;8.57;1;359;59;12;135;0;
Zhiai;;0;8.77;1;365;103;15;113;0;
Sannera;;0;9.86;1;369;102;19;101;4;
Bbala;;0;8.64;1;370;66;10;145;4;
Masi;;0;9.50;1;371;103;13;131;1;
Sica;;0;9.33;1;374;84;10;144;2;
Kitiara;;0;7.25;1;376;87;17;114;2;
Gilla;;0;8.67;1;377;74;9;150;0;
Safrem;;0;11.25;1;382;50;8;155;2;
Ponzi;;0;7.09;1;392;59;10;143;2;
Muthog;;0;7.00;1;394;54;11;140;1;
Bagrat;;0;9.50;1;397;55;12;135;0;
Vardal;;0;7.83;1;399;82;15;124;1;
Lagothe;;0;8.58;1;406;84;12;139;2;
Titts;;0;6.58;1;412;99;14;145;2;
Annuz;;0;7.70;1;415;102;13;128;5;
Rekris;;0;8.92;1;416;122;20;106;4;
Susannah;;0;8.54;1;417;49;15;119;3;
Isabe;;0;8.36;1;420;77;20;101;1;
Jonah;;0;8.63;1;432;110;12;135;7;
Repeat;;0;9.21;1;437;69;12;148;0;
Kumad;;0;9.15;1;438;68;19;107;2;
Zakra;;0;9.36;1;443;119;11;150;2;
Erihi;;0;8.79;1;444;42;13;132;0;
Croton;;0;9.71;1;445;138;14;140;2;
Elfbeast;;0;9.92;1;449;92;17;121;0;
Subug;;0;9.36;1;451;63;15;117;0;
None;;0;7.79;1;453;67;17;110;0;
Zucegri;;0;9.36;1;453;61;10;143;2;
Bjlee;;0;8.83;1;459;59;18;107;1;
Jazz;;0;8.80;1;460;86;12;133;2;
Mihon;;0;7.92;1;470;90;9;158;2;
Hitman;;0;8.94;1;472;113;15;121;1;
Ulalali;;0;7.93;1;489;43;8;131;0;
Nubrorka;;0;8.83;1;495;280;8;158;4;
Ocune;;0;9.31;1;496;75;8;156;1;
Dati;;0;9.50;1;498;113;20;98;1;
Bojog;;0;7.15;1;502;157;19;102;2;
Tube;;0;10.57;1;513;149;13;128;2;
Bone;;0;7.23;1;516;185;16;116;3;
Sbirilla;;0;9.14;1;518;117;14;143;2;
Smythe;;0;8.17;1;523;107;7;160;0;
Hedda;;0;7.56;1;533;118;8;161;2;
Abethi;;0;7.54;1;544;119;15;123;1;
Sesi;;0;9.64;1;558;54;6;168;0;
Arzid;;0;8.91;1;561;79;6;163;1;
Mevra;;0;6.17;1;588;190;12;134;2;
Meshina;;0;12.29;1;590;41;8;161;2;
Brunhild;;0;11.31;1;594;195;16;130;0;
