Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Najin;;0;50,13;6;322;96;31;69;3;
Angra;;0;39,63;6;324;83;8;152;7;
Zani;;0;42,63;6;325;102;16;110;1;
Losaz;;0;49,75;6;325;68;11;145;4;
Ragnarok;;0;41,56;6;328;48;6;165;1;
Zolize;;0;31,19;6;329;83;4;174;1;
Jarkas;;0;36,50;6;332;71;20;96;1;
Flurr;;0;36,94;6;334;95;15;125;2;
Kabann;;0;47,25;6;335;116;11;138;1;
Jebus;;0;40,69;6;337;57;13;136;0;
Okrorce;;0;42,19;6;340;82;18;106;2;
Jamem;;0;39,25;6;342;143;14;146;2;
Here;;0;30,19;6;344;105;3;184;0;
Vallerdi;;0;51,19;6;345;66;8;165;3;
Goce;;0;42,06;6;346;76;7;160;1;
Bullitt;;0;35,13;6;349;81;17;111;10;
Rarod;;0;46,75;6;349;128;11;146;4;
Haindal;;0;42,94;6;352;64;9;158;1;
Sonia;;0;41,50;6;353;52;11;146;6;
Onug;;0;40,13;6;354;70;12;139;2;
Txcfil;;0;39,94;6;354;88;12;135;2;
Gihi;;0;42,56;6;355;98;7;160;2;
Bill;;0;33,44;6;357;90;7;161;3;
Xanax;;0;44,19;6;359;38;12;139;0;
Gilgamesh;;0;44,25;6;361;50;15;123;1;
Ordubed;;0;44,13;6;368;84;19;104;3;
Slackboy;;0;33,38;6;369;115;13;158;4;
Rock;;0;40,06;6;373;21;9;151;0;
Hegek;;0;38,75;6;374;133;11;139;1;
Horosekki;;0;37,31;6;374;176;16;115;4;
Ortole;;0;45,50;6;379;122;16;121;3;
Raider;;0;42,75;6;382;76;5;172;2;
Zagus;;0;41,88;6;382;107;23;79;1;
Kovre;;0;37,19;6;386;106;16;120;5;
Lomi;;0;38,13;6;386;125;18;101;0;
Inebil;;0;48,56;6;388;112;17;127;2;
Leki;;0;34,75;6;388;113;10;143;1;
Ajam;;0;49,19;6;389;127;13;144;5;
Achuj;;0;27,75;6;389;77;7;160;3;
Maza;;0;22,93;6;394;125;11;140;6;
Ranna;;0;41,31;6;396;31;6;163;1;
Enniz;;0;37,19;6;399;104;10;142;0;
Senrut;;0;37,06;6;402;110;7;157;3;
Newtimus;;0;39,81;6;406;71;12;131;2;
Simone;;0;38,19;6;409;95;9;148;5;
Zedra;;0;34,81;6;409;45;10;143;2;
Jualove;;0;42,93;6;409;163;9;150;2;
Sozuse;;0;39,63;6;415;158;23;118;8;
Duvan;;0;51,19;6;417;136;17;111;2;
Danima;;0;42,06;6;420;89;16;119;1;
Saboz;;0;34,63;6;426;140;13;134;9;
Obebe;;0;36,19;6;427;146;15;117;2;
Emak;;0;47,13;6;429;136;10;150;0;
Phlatus;;0;43,81;6;429;172;21;111;7;
Grgon;;0;38,94;6;429;101;13;133;2;
Irgariz;;0;37,75;6;430;128;6;163;2;
Khazi;;0;43,56;6;435;181;22;114;4;
Tricer;;0;50,56;6;435;96;10;149;5;
Ethothi;;0;37,00;6;436;127;16;111;8;
Aviva;;0;31,75;6;437;101;12;136;3;
Serg;;0;45,00;6;437;189;24;80;2;
Spider;;0;37,69;6;439;38;13;128;0;
Ezebat;;0;40,63;6;439;160;15;140;4;
Thoria;;0;34,25;6;442;104;15;124;3;
Acidre;;0;36,63;6;445;124;14;135;2;
Balfor;;0;35,63;6;446;125;17;116;4;
Circuz;;0;41,00;6;447;177;8;152;4;
Bsbsbs;;0;45,56;6;448;246;26;90;5;
Nabuk;;0;46,25;6;450;76;14;129;1;
Roni;;0;42,87;6;451;156;6;170;6;
Ened;;0;37,25;6;453;136;9;149;5;
Kudume;;0;36,50;6;455;203;17;103;2;
Ironclad;;0;35,50;6;455;100;26;69;0;
Hameca;;0;41,56;6;463;152;12;129;3;
Danger;;0;36,50;6;464;97;13;136;2;
Skyblack;;0;42,19;6;466;134;13;124;2;
Ipsecor;;0;45,69;6;468;186;11;149;8;
Tyne;;0;47,31;6;469;206;11;154;0;
Vocis;;0;47,63;6;475;112;10;141;2;
Hexsexi;;0;34,06;6;478;169;15;115;1;
Packte;;0;36,13;6;480;140;13;135;2;
Ivus;;0;37,81;6;481;119;15;120;1;
Shenaenae;;0;43,06;6;490;157;11;147;9;
Asal;;0;50,75;6;496;158;15;121;6;
Waniliowee;;0;39,06;6;496;221;14;136;6;
Keca;;0;40,31;6;497;91;14;138;4;
Igranri;;0;41,25;6;499;161;13;130;3;
Nekoshka;;0;41,94;6;501;168;6;170;1;
Vobol;;0;38,94;6;506;197;10;147;6;
Aginra;;0;39,56;6;514;139;15;127;4;
Qwerty;;0;46,75;6;517;210;9;168;5;
Tyona;;0;39,00;6;517;209;12;122;1;
Sigi;;0;43,56;6;524;140;3;179;4;
Texsano;;0;33,19;6;525;241;15;133;8;
Enelom;;0;43,25;6;525;132;7;159;2;
Mihail;;0;47,94;6;528;214;14;125;14;
Sibolang;;0;43,94;6;534;95;14;119;4;
Juandabi;;0;34,69;6;548;117;13;129;3;
Sandro;;0;33,81;6;555;160;14;132;2;
Romiwar;;0;45,13;6;560;139;18;104;1;
Draco;;0;44,44;6;560;276;21;85;9;
Hunim;;0;37,69;6;561;286;17;111;21;
Quassar;;0;41,50;6;571;239;18;105;5;
Olidi;;0;36,13;6;576;286;19;114;9;
Kidra;;0;39,63;6;583;239;17;103;3;
Locune;;0;39,75;5;78;5;25;74;0;
Milan;;7;60,56;5;80;2;19;98;0;
Saber;;0;50,88;5;84;6;14;127;0;
Zarlet;;0;49,06;5;85;2;13;133;0;
Donral;;0;49,25;5;91;7;19;103;0;
Iregras;;0;52,63;5;93;6;18;113;0;
Eribam;;0;42,25;5;94;94;19;101;0;
Cirke;;0;50,94;5;95;2;12;137;0;
Retos;;0;49,06;5;97;3;18;108;0;
Knvas;;0;54,44;5;104;2;15;125;0;
Conunni;;0;43,06;5;104;8;19;104;0;
Boid;;0;52,69;5;105;2;17;111;0;
Aren;;0;54,25;5;105;6;20;99;0;
Malosha;;0;36,81;5;106;7;19;105;0;
Zalem;;0;49,31;5;106;10;25;74;0;
Haram;;0;55,13;5;108;4;21;93;0;
Ezurcol;;0;53,50;5;109;11;19;102;0;
Evem;;0;44,13;5;110;9;26;69;0;
Emud;;0;60,88;5;111;5;10;150;0;
Dark;;0;48,69;5;113;14;16;124;0;
Hodre;;0;47,25;5;113;113;13;134;0;
Zoci;;0;48,13;5;114;7;19;104;0;
Rulegend;;0;34,06;5;114;7;18;112;1;
Bucko;;0;46,44;5;115;12;14;130;0;
Gtechniq;;0;43,88;5;116;9;21;93;0;
Korwing;;0;48,56;5;116;16;15;128;0;
Dingedol;;0;51,94;5;118;5;15;123;0;
Gokes;;0;52,31;5;119;5;18;112;0;
Vordi;;0;39,56;5;120;4;25;76;0;
Ogare;;0;51,56;5;120;7;15;127;0;
Lsdlive;;0;53,56;5;121;2;10;149;0;
Gasha;;0;31,63;5;121;14;22;90;0;
Yojimbo;;0;44,38;5;123;12;17;116;0;
Azrael;;0;41,63;5;124;16;26;73;0;
Esis;;0;52,88;5;128;12;31;44;0;
Oldq;;0;44,50;5;128;0;21;99;0;
Pornhub;;0;28,21;5;129;30;20;96;0;
Muzi;;0;52,44;5;129;7;10;148;0;
Mashylik;;0;45,00;5;130;7;11;142;0;
Mila;;0;46,19;5;130;10;14;128;0;
Wind;;0;43,63;5;130;4;16;124;0;
Cesize;;0;46,25;5;132;14;16;120;0;
Kebneett;;0;56,94;5;132;7;23;84;0;
Zelan;;0;48,00;5;133;11;25;73;0;
Kota;;0;50,56;5;134;11;16;119;0;
Jatha;;0;44,19;5;137;15;14;133;0;
Bebou;;0;47,50;5;139;7;14;133;0;
Lucky;;0;43,25;5;139;4;16;114;0;
Bashadre;;0;37,13;5;140;6;20;97;0;
Mannaja;;0;37,87;5;140;8;14;131;0;
Horig;;0;48,75;5;140;4;14;132;0;
Anek;;0;43,38;5;141;15;10;146;0;
Lihera;;0;41,63;5;142;8;11;145;0;
Mala;;0;48,19;5;144;5;14;128;0;
Ozage;;0;54,00;5;144;4;10;150;0;
Rolf;;0;49,19;5;144;10;10;152;0;
Lynkim;;0;39,00;5;148;4;15;123;0;
Adreshak;;0;48,25;5;149;23;10;147;0;
Rasuk;;0;42,88;5;150;7;12;142;0;
Joci;;0;51,88;5;150;21;17;112;0;
Prolific;;0;47,88;5;150;6;18;104;0;
Inid;;0;37,88;5;150;5;13;133;0;
Jass;;0;42,50;5;150;34;5;173;0;
Lesly;;0;49,19;5;150;4;10;148;0;
Agrichi;;0;45,44;5;151;5;15;143;0;
Zarce;;0;41,47;5;151;10;16;116;0;
Elorkam;;0;48,31;5;151;9;10;150;0;
Throatpie;;0;27,75;5;152;12;12;154;0;
Isat;;0;40,75;5;153;9;13;133;0;
Kardok;;0;54,44;5;153;4;15;122;0;
Degre;;0;45,69;5;155;11;11;144;0;
Jika;;0;46,25;5;156;13;14;129;0;
Realw;;0;38,94;5;156;28;18;108;0;
Khaleesh;;0;33,56;5;157;16;18;108;0;
Klich;;0;46,63;5;157;23;20;98;0;
Horsepower;;0;32,00;5;157;21;19;103;0;
Shels;;0;45,13;5;159;21;14;136;0;
Tothos;;0;42,56;5;159;15;21;91;0;
Juan;;0;46,00;5;160;5;13;139;0;
Ejarza;;0;45,44;5;160;3;15;121;0;
Moira;;0;47,88;5;160;20;19;105;0;
Samuel;;0;45,56;5;161;3;12;137;0;
Silvermoon;;0;44,44;5;162;19;21;93;0;
Nightking;;0;25,63;5;162;12;6;169;0;
Ohol;;0;51,13;5;164;16;13;130;0;
Goldiggr;;0;38,31;5;165;28;13;131;0;
Etika;;0;50,50;5;165;13;16;121;0;
Turkude;;0;41,38;5;166;23;23;88;0;
Gizi;;0;38,69;5;167;11;15;121;0;
Irina;;0;38,00;5;167;20;15;123;0;
Kurt;;0;42,88;5;169;11;8;157;0;
Dedrisi;;0;38,44;5;169;23;7;166;0;
Ollanda;;0;34,19;5;171;23;15;118;0;
Akrecha;;0;49,13;5;172;0;10;144;0;
Hellen;;0;35,63;5;172;13;16;119;0;
Xrundik;;0;42,75;5;172;4;18;105;0;
Carke;;0;42,88;5;173;24;17;114;0;
Buvos;;0;34,75;5;174;26;12;134;1;
Stepionew;;0;47,44;5;175;175;16;114;0;
Vacocina;;0;47,50;5;176;11;6;165;0;
Ikreros;;0;49,31;5;177;4;13;132;0;
Jacob;;0;59,81;5;177;10;16;119;0;
Everton;;0;54,50;5;177;0;7;164;0;
Johny;;0;41,81;5;178;25;19;113;0;
Nargless;;0;41,94;5;180;19;4;184;0;
Ysez;;0;36,25;5;180;20;17;112;0;
Gedram;;0;42,94;5;181;26;21;100;0;
Krude;;0;47,38;5;181;18;14;130;0;
Hofroz;;0;43,88;5;183;15;14;132;0;
Odnuzid;;0;40,19;5;183;29;12;137;0;
Guthadi;;0;33,44;5;186;36;13;136;0;
Comum;;0;35,25;5;187;6;20;95;0;
Avorci;;0;38,38;5;188;33;15;125;1;
Jonisanta;;0;52,75;5;189;12;16;118;0;
Alexios;;0;37,94;5;191;24;15;122;0;
Vecha;;0;47,50;5;191;9;22;88;0;
Mizi;;0;31,38;5;191;27;13;141;0;
Jaaa;;0;32,06;5;192;1;12;134;0;
Xtcxtc;;0;32,25;5;194;20;15;124;0;
Michael;;0;38,13;5;195;16;19;104;0;
Vanna;;0;46,75;5;197;7;0;197;0;
Koza;;0;31,31;5;197;35;22;101;0;
Ilode;;0;45,00;5;198;21;6;168;0;
Diamantino;;0;34,00;5;199;29;18;115;0;
Leia;;0;44,31;5;200;24;13;133;0;
Erzuz;;0;41,75;5;202;10;9;152;0;
Allakrat;;0;47,69;5;202;23;12;146;0;
Hiha;;0;42,00;5;202;27;12;133;0;
Mennok;;0;46,63;5;205;16;15;125;0;
Corythea;;0;37,63;5;206;41;15;126;0;
Common;;0;41,88;5;207;20;17;111;0;
Arvin;;0;34,13;5;208;17;23;85;0;
Nark;;0;44,94;5;208;23;9;149;0;
Meatshield;;0;45,81;5;209;21;22;90;0;
Vela;;0;39,31;5;209;34;23;79;0;
Dantte;;0;43,13;5;210;23;17;117;0;
Nutem;;0;45,69;5;211;10;8;158;0;
Tecot;;0;42,94;5;213;9;3;180;0;
Machito;;0;38,88;5;213;18;7;164;0;
Jinx;;0;38,75;5;215;41;15;124;0;
Orog;;0;44,56;5;216;20;17;116;0;
Vaji;;0;33,31;5;218;12;15;123;0;
Kaleo;;0;34,94;5;218;15;13;134;0;
Rubi;;0;38,19;5;219;19;24;91;0;
Rofrez;;0;34,63;5;221;36;15;123;0;
Canndee;;0;47,94;5;221;27;10;161;0;
Literatorn;;0;39,19;5;221;47;16;121;0;
Egil;;0;35,94;5;223;29;17;117;0;
Rathe;;0;33,19;5;225;78;16;135;0;
Cayicsen;;0;36,19;5;227;26;15;119;0;
Chipotnien;;0;36,75;5;228;17;7;164;0;
Edafrig;;0;33,50;5;230;37;6;168;0;
Oton;;0;42,00;5;232;16;15;119;0;
Mouhahaha;;0;47,06;5;234;35;16;121;0;
Bille;;0;51,75;5;235;3;6;169;0;
Cagal;;0;39,81;5;236;17;13;132;0;
Zedniz;;0;34,56;5;236;70;11;148;2;
Altrista;;0;25,50;5;236;29;13;134;0;
Nomar;;0;33,81;5;239;41;24;81;0;
Asavi;;0;32,31;5;239;13;15;125;0;
Ekod;;0;28,69;5;240;62;15;117;2;
Avros;;0;32,94;5;240;36;12;138;0;
Botha;;0;32,63;5;240;39;18;104;0;
Arthas;;0;36,44;5;240;21;19;104;0;
Mcdreamy;;0;31,69;5;242;60;14;123;1;
Corte;;0;29,06;5;242;26;20;94;1;
Nafra;;0;52,63;5;242;26;13;133;0;
Izoma;;0;32,75;5;243;55;8;154;0;
Galusi;;0;49,25;5;244;48;16;119;0;
Ashak;;0;40,88;5;244;31;16;116;0;
Ortho;;0;37,38;5;245;29;16;115;0;
Othunni;;0;37,94;5;248;18;13;132;0;
Drax;;0;30,75;5;248;41;11;144;0;
Jenrirca;;0;29,94;5;249;34;13;142;0;
Aragon;;0;24,94;5;250;43;13;135;0;
Hiheg;;0;37,44;5;254;28;17;117;0;
Zena;;0;23,13;5;254;28;18;106;0;
Blade;;0;36,81;5;255;22;20;104;0;
Ezabot;;0;31,75;5;255;50;15;126;0;
Perceval;;0;30,00;5;260;49;19;100;1;
Artos;;0;45,25;5;261;21;5;178;0;
Kraitthus;;0;35,63;5;264;37;13;133;0;
Jezez;;0;32,56;5;267;56;16;114;0;
Inag;;0;40,88;5;269;14;6;174;0;
Nidig;;0;38,44;5;270;74;24;75;0;
Hesha;;0;26,38;5;270;50;19;123;0;
Krenshe;;0;30,38;5;270;38;18;121;0;
Jjunkku;;0;32,13;5;270;33;17;120;0;
Egros;;0;36,13;5;272;60;29;77;0;
Alexia;;0;27,81;5;274;39;16;122;0;
Ruge;;0;39,06;5;275;27;14;122;0;
Ircikrot;;0;28,94;5;278;78;10;153;9;
Rehorti;;0;47,75;5;279;30;17;114;0;
Chris;;0;36,63;5;281;27;4;177;0;
Drpopeye;;0;49,88;5;282;5;22;87;0;
Lunninri;;0;37,00;5;282;47;22;97;0;
Xsena;;0;36,38;5;284;41;18;112;0;
Aura;;0;44,75;5;284;31;20;102;0;
Shade;;0;37,88;5;288;43;17;111;0;
Brienne;;0;33,00;5;289;27;15;125;0;
Toni;;0;30,50;5;291;51;9;153;2;
Birzuga;;0;53,50;5;292;24;13;132;0;
Bludgeon;;0;32,56;5;294;39;17;113;0;
Zena;;0;40,38;5;295;25;14;128;0;
Denka;;0;26,69;5;295;28;10;146;0;
Rugri;;0;33,13;5;297;54;16;126;0;
Dabe;;0;34,75;5;297;38;9;154;0;
Aedro;;0;33,19;5;297;34;19;106;0;
Arya;;0;33,19;5;301;60;14;128;0;
Ozale;;0;37,88;5;303;43;25;73;0;
Modri;;0;31,94;5;304;70;20;98;0;
Avosha;;0;27,81;5;305;69;12;141;0;
Vader;;0;32,88;5;310;55;18;102;0;
Noman;;0;36,21;5;310;33;17;109;0;
Egala;;0;29,50;5;310;57;11;141;0;
Alenokress;;0;28,38;5;312;39;11;144;0;
Evgefran;;0;36,56;5;312;66;13;134;0;
Ozede;;0;31,60;5;313;108;22;96;0;
Anosi;;0;39,88;5;316;57;19;100;0;
Naken;;0;22,63;5;319;39;14;133;3;
Serti;;0;32,31;5;322;57;3;176;0;
Nacm;;0;38,69;5;323;37;19;103;0;
Ecksil;;0;35,44;5;325;57;10;151;0;
Jamie;;0;32,25;5;325;69;16;118;0;
Laki;;0;39,88;5;327;39;12;135;0;
Tovrarge;;0;36,13;5;329;46;18;104;0;
Karcol;;0;33,81;5;331;39;10;143;0;
Sirius;;0;37,38;5;339;51;16;116;0;
Bartosch;;0;29,88;5;341;36;9;152;0;
Latin;;0;33,44;5;346;67;22;91;3;
Fetustwo;;0;45,06;5;347;27;10;149;0;
Onlie;;0;44,31;5;348;14;10;145;0;
Mome;;0;27,38;5;348;68;11;138;1;
Faries;;0;30,38;5;350;63;7;176;2;
Turi;;0;35,44;5;350;31;14;123;0;
Lagatha;;0;28,75;5;354;112;21;123;0;
Echol;;0;30,63;5;355;73;10;150;1;
Jemvday;;0;30,56;5;355;51;13;130;0;
Curka;;0;29,81;5;356;48;10;148;0;
Onuche;;0;30,56;5;356;49;9;154;0;
Jeve;;0;36,25;5;359;34;5;178;0;
Anan;;0;31,56;5;370;44;14;126;0;
Latrro;;0;26,94;5;370;34;9;153;1;
Ethafre;;0;38,19;5;373;51;16;112;0;
Risa;;0;25,06;5;375;72;13;129;1;
Daedin;;0;38,69;5;376;59;17;118;0;
Luckyroo;;0;29,19;5;377;52;17;113;2;
Chris;;0;37,56;5;377;58;7;165;0;
Kickazz;;0;42,00;5;379;46;12;139;0;
Sace;;0;25,44;5;385;71;16;114;0;
Suby;;0;30,00;5;387;91;18;109;1;
Oketha;;0;33,94;5;387;70;18;101;5;
Kika;;0;34,19;5;387;111;23;84;0;
Keme;;0;29,63;5;389;48;11;146;1;
Mekri;;0;46,31;5;390;54;16;116;0;
Wargirl;;0;29,13;5;393;42;16;109;5;
Grace;;0;26,86;5;396;44;14;127;0;
Everwon;;0;23,00;5;396;50;9;148;0;
Lurani;;0;30,88;5;407;69;18;105;2;
Anibal;;0;38,25;5;414;87;19;108;0;
Randyrk;;0;31,31;5;414;82;12;140;2;
Hure;;0;34,88;5;416;82;17;125;0;
Hrhrhf;;0;40,88;5;421;76;11;141;0;
Evruk;;0;32,69;5;422;51;20;100;8;
Miroden;;0;29,38;5;426;89;11;142;0;
Klizmik;;0;24,50;5;427;99;24;77;3;
Asta;;0;25,64;5;433;104;18;103;4;
Tiki;;0;25,19;5;436;95;9;152;0;
Roza;;0;31,06;5;437;104;3;180;0;
Acutha;;0;31,31;5;452;48;14;126;0;
Chinondayo;;0;36,31;5;455;107;18;111;4;
Anad;;0;31,13;5;459;52;8;145;0;
Kinren;;0;30,13;5;460;96;10;145;0;
Kure;;0;27,31;5;460;60;9;149;0;
Zelda;;0;29,56;5;466;31;19;109;0;
Corvette;;0;32,19;5;467;52;13;151;0;
Chalandra;;0;26,75;5;471;71;14;126;1;
Alois;;0;31,19;5;474;59;12;130;1;
Arjay;;0;30,63;5;486;165;22;94;0;
Chrissi;;0;35,81;5;493;148;14;135;1;
Osat;;0;29,56;5;496;113;16;120;14;
Vofre;;0;34,69;5;498;93;16;120;0;
Billa;;0;23,25;5;502;86;12;132;0;
Talon;;0;21,38;5;503;152;16;124;6;
Daeji;;0;22,69;5;511;120;9;145;1;
Kheelan;;0;29,81;5;514;176;19;118;3;
Ileg;;0;31,81;5;517;97;0;209;0;
Ewent;;0;29,31;5;518;96;15;120;10;
Ojoshod;;0;29,56;5;519;105;16;122;1;
Atila;;0;25,13;5;543;143;6;179;0;
Etere;;0;28,19;5;546;143;16;129;18;
Djava;;0;46,81;5;553;75;16;117;0;
Macey;;0;34,44;5;554;139;6;168;0;
Ludwig;;0;26,81;5;572;55;14;132;0;
Cissis;;0;30,56;5;591;138;9;154;0;
Neduse;;0;24,63;4;94;13;18;113;0;
Boomboom;;0;41,13;4;114;12;19;114;0;
Zyraxes;;0;52,50;4;118;16;20;103;0;
Baba;;0;33,56;4;121;28;8;159;0;
Cdgg;;0;20,64;4;125;15;20;96;0;
Rujen;;0;38,31;4;131;10;19;103;0;
Logos;;0;47,81;4;132;6;18;110;0;
Echile;;0;23,81;4;133;11;9;150;0;
Avaa;;0;52,56;4;135;6;16;119;0;
Chorchoj;;0;51,81;4;138;3;20;102;0;
Heueung;;0;34,13;4;140;48;25;73;0;
Mosag;;0;39,00;4;141;12;7;163;0;
Crisp;;0;31,88;4;144;28;14;128;0;
Jortel;;0;28,14;4;146;19;21;94;0;
Nite;;17;57,69;4;146;10;2;189;0;
Sparr;;0;27,94;4;148;15;12;142;0;
Tifre;;0;29,63;4;155;24;8;160;0;
Kartach;;0;31,94;4;156;22;17;113;0;
Azochiz;;0;36,50;4;157;21;15;121;0;
Sane;;0;37,38;4;157;32;20;103;0;
Ennevim;;0;34,00;4;162;29;14;125;0;
Zero;;0;29,94;4;163;47;14;127;0;
Tank;;0;31,69;4;166;26;13;137;0;
Killdude;;0;28,06;4;170;44;16;124;0;
Shine;;0;38,56;4;172;3;13;133;0;
Lohin;;0;31,69;4;173;48;17;114;0;
Othazi;;0;34,19;4;173;13;13;133;0;
Quantom;;0;45,25;4;176;6;3;183;0;
Ebrut;;0;27,25;4;177;28;15;130;6;
Nara;;0;28,36;4;177;48;11;153;0;
Bodre;;0;35,94;4;178;34;15;128;0;
Darkblu;;0;35,31;4;179;27;13;134;0;
Kambing;;0;40,56;4;180;20;20;100;0;
Nethot;;0;30,81;4;180;21;9;147;0;
Ziran;;0;21,25;4;181;26;22;91;0;
Esubi;;0;30,00;4;181;43;14;125;0;
Ganoga;;0;34,25;4;182;33;13;127;0;
Butch;;0;42,56;4;183;17;15;137;0;
Gggg;;0;26,25;4;187;48;7;157;1;
Afina;;0;29,00;4;189;35;18;106;0;
Ulvera;;0;23,88;4;189;42;10;148;0;
Idnes;;0;27,19;4;191;35;15;120;1;
Efrit;;0;30,75;4;193;16;14;132;0;
Nidude;;0;27,47;4;193;41;11;137;0;
Afan;;0;33,81;4;195;25;11;145;0;
Frae;;0;34,63;4;196;42;15;123;0;
Jone;;0;28,13;4;196;59;16;123;0;
Gora;;0;42,31;4;201;22;24;79;0;
Tive;;0;24,25;4;203;43;19;102;0;
Lavam;;0;32,19;4;203;34;12;135;0;
Tebe;;0;26,44;4;205;34;17;114;0;
Roca;;0;27,80;4;206;57;22;86;0;
Isut;;0;29,13;4;207;57;17;107;0;
Gakbener;;0;31,31;4;210;34;13;125;0;
Adihe;;0;39,13;4;214;36;8;161;0;
Ikohor;;0;30,44;4;216;47;7;158;0;
Ethil;;0;26,75;4;218;45;6;165;0;
Ennis;Challenger;0;25,71;4;220;54;24;80;0;
Zartbubul;;0;24,47;4;221;64;13;129;0;
Adios;;0;22,94;4;222;57;17;111;0;
Kumog;;0;38,50;4;223;54;10;148;0;
Vidna;;0;29,50;4;224;66;15;120;0;
Arez;;0;26,06;4;225;36;8;156;0;
Ethufrik;;0;25,69;4;225;41;6;163;0;
Ertarcis;;0;33,88;4;226;63;14;121;0;
Nejohi;;0;26,06;4;226;22;15;124;0;
Avamag;;0;36,13;4;227;50;11;151;0;
Evron;;0;37,25;4;228;70;27;86;0;
Dirgyman;;0;27,94;4;229;43;14;123;0;
Kaboom;;0;21,38;4;230;43;17;107;0;
Pufig;;0;31,25;4;231;44;7;161;0;
Evento;;0;35,19;4;237;66;20;125;1;
Okane;;0;23,94;4;238;42;16;118;0;
Valentine;;0;29,88;4;240;47;12;139;1;
Ilumia;;0;32,19;4;241;75;22;108;1;
Damis;;0;30,50;4;241;41;6;165;0;
Falko;;0;30,63;4;246;80;17;113;1;
Zaax;;0;28,13;4;248;44;3;182;0;
Warra;;0;34,06;4;249;52;18;106;1;
Tircadre;;0;27,50;4;250;39;20;97;0;
Litha;;0;30,25;4;253;39;3;181;0;
Kanrol;;0;43,00;4;256;43;6;168;0;
Reroll;;0;25,93;4;256;87;11;141;0;
Kkkk;;0;23,88;4;259;51;15;119;2;
Rokis;;0;28,56;4;259;44;16;111;0;
Wmorete;;0;24,13;4;259;90;20;99;3;
Rasta;;0;30,00;4;260;106;6;163;0;
Dirgol;;0;25,19;4;262;51;11;136;0;
Ircume;;0;30,44;4;264;80;7;172;0;
Hedis;;0;31,00;4;264;74;4;181;3;
Gertie;;0;26,94;4;265;55;21;87;0;
Izirka;;0;41,63;4;266;29;14;129;0;
Amarce;;0;28,13;4;267;39;9;151;0;
Redsky;;0;28,75;4;269;59;19;96;0;
Suzy;;0;42,38;4;269;43;7;168;0;
Thor;;0;22,44;4;270;78;20;94;0;
Guza;;0;38,44;4;271;104;6;179;0;
Keka;;0;23,25;4;280;44;4;174;2;
Pyrius;;0;24,81;4;280;52;13;131;0;
Odin;;0;31,44;4;282;57;18;106;0;
Arcut;;0;29,94;4;282;91;15;115;0;
Dali;;0;28,31;4;285;77;14;132;0;
Afrek;;0;26,13;4;290;62;6;164;0;
Werder;;0;28,44;4;291;105;12;135;3;
Orzala;;0;30,06;4;292;43;24;81;0;
Hunra;;0;28,31;4;293;76;10;144;1;
Gekin;;0;29,94;4;294;59;16;124;0;
Lordeizi;;0;18,81;4;296;61;13;133;1;
Stanley;;0;31,81;4;297;59;6;177;0;
Ikukre;;0;23,67;4;299;63;20;97;0;
Thor;;0;34,80;4;302;93;18;105;0;
Lerkud;;0;31,57;4;303;46;26;66;0;
Igrothe;;0;29,19;4;304;87;16;177;0;
Lloczek;;0;26,00;4;306;68;7;167;0;
Gang;;0;25,75;4;309;88;19;111;0;
Ruli;;0;24,36;4;310;86;20;96;0;
Ikurga;;0;21,44;4;311;74;19;105;0;
Nordithe;;0;32,31;4;318;93;13;131;0;
Pahren;;0;31,69;4;319;56;6;167;0;
Schecter;;0;34,60;4;322;64;13;131;0;
Fervantpb;;0;31,25;4;323;93;14;108;1;
Temporary;;0;27,94;4;326;91;8;165;0;
Coshuba;;0;27,06;4;326;78;13;144;0;
Aduz;;0;31,75;4;326;58;18;107;0;
Mango;;0;29,13;4;328;72;12;134;1;
Agorda;;0;25,88;4;331;108;9;147;2;
Nulaba;;0;27,31;4;332;66;9;151;1;
Rirtilli;;0;29,31;4;335;95;23;95;2;
Shiva;;0;28,50;4;341;81;18;110;0;
Jaspion;;0;31,94;4;342;73;10;156;3;
Bakron;;0;22,13;4;343;110;17;111;0;
Ashetha;;0;21,19;4;345;69;17;116;0;
Sssssss;;0;23,94;4;346;101;17;118;1;
Halorga;;0;26,43;4;353;145;18;106;2;
Gurke;;0;22,88;4;357;104;9;170;1;
Duncan;;0;29,69;4;357;72;25;101;0;
Kuba;;0;18,81;4;358;73;7;160;1;
Alisa;;0;28,69;4;359;95;14;141;0;
Eragok;;0;24,50;4;359;116;16;131;0;
Ergali;;0;30,25;4;360;66;7;160;0;
Zheyuan;;0;28,25;4;360;109;21;102;0;
Arther;;0;23,13;4;362;112;23;105;2;
Deadpol;;0;28,13;4;367;73;12;143;0;
Cusag;;0;21,93;4;369;81;13;132;0;
Ekig;;0;28,31;4;371;142;23;83;3;
Kibs;;0;23,06;4;372;205;13;138;1;
Izertid;;0;27,88;4;376;84;11;139;0;
Boti;;0;27,19;4;378;128;16;109;0;
Blonde;;0;27,31;4;378;69;9;161;3;
Ethahi;;0;25,06;4;379;105;15;116;0;
Sley;;0;26,33;4;380;102;22;83;0;
Sinete;;0;25,38;4;383;161;16;127;1;
Temer;;0;25,63;4;383;80;17;109;1;
Ojula;;0;22,31;4;386;127;11;145;2;
Zorca;;0;25,13;4;392;108;8;158;7;
