Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cudi;;0;43.07;5;168;12;14;133;0;
Tula;;0;32.81;5;168;31;13;134;0;
Zoke;;0;40.63;5;169;6;11;145;0;
Irdana;;0;47.44;5;172;15;16;120;0;
Sidegun;;0;45.06;5;172;5;10;153;0;
Shutandgo;;0;34.94;5;173;11;10;147;0;
Ozzy;;0;39.88;5;175;14;6;168;0;
Benji;;0;33.88;5;177;27;14;124;1;
Ifrid;;0;48.06;5;180;11;7;163;0;
Ojathi;;0;49.50;5;180;22;13;139;0;
Tuma;;0;50.69;5;182;11;30;52;0;
Ehos;;0;46.69;5;184;19;9;154;0;
Runna;;0;36.69;5;185;36;15;125;0;
Plumper;;0;48.94;5;186;5;9;152;0;
Spizzowbh;;0;37.88;5;187;5;18;108;0;
Jellis;;0;36.06;5;189;34;17;109;0;
Epyvcex;;0;35.19;5;196;29;19;103;0;
Alexprince;;0;49.56;5;197;15;12;138;0;
Zohan;;0;34.56;5;204;40;20;98;0;
Jazelle;;0;36.79;5;205;47;19;101;0;
Nirtosha;;0;36.00;5;206;42;15;119;0;
Dulama;;0;41.63;5;207;18;19;109;0;
Zunnoca;;0;39.94;5;212;28;14;126;0;
Rutha;;0;34.19;5;213;14;15;123;0;
Hilsy;;0;32.56;5;216;21;20;100;0;
Vashad;;0;44.88;5;216;11;10;145;0;
Hektor;;0;31.75;5;221;18;12;142;0;
Kosam;;0;39.69;5;221;13;16;118;0;
Zugri;;0;32.63;5;222;33;22;89;0;
Visage;;0;40.19;5;222;11;23;83;0;
Gulese;;0;32.56;5;224;7;10;149;0;
Torda;;0;30.25;5;228;20;13;135;0;
Piefaces;;0;34.31;5;231;45;20;98;0;
Kikrit;;0;31.25;5;235;51;22;90;0;
Kyiara;;0;36.25;5;238;24;15;120;0;
Ezal;;0;34.81;5;239;75;15;121;0;
Chegevara;;0;33.81;5;243;40;7;162;1;
Jezebel;;0;35.00;5;244;18;10;148;0;
Ocos;;0;32.63;5;245;58;13;132;0;
Nijirga;;0;41.56;5;248;40;24;78;0;
Azoka;;0;33.38;5;249;45;12;143;0;
Juana;;0;37.19;5;257;19;15;119;0;
Benefra;;0;39.69;5;258;51;11;143;0;
Gime;;0;42.75;5;262;40;22;91;0;
Ellas;;0;32.00;5;266;30;11;146;0;
Diablo;;0;30.38;5;268;60;21;94;3;
Nusi;;0;28.31;5;269;35;15;121;1;
Enya;;0;30.38;5;270;36;17;111;0;
Karet;;0;40.19;5;271;6;10;144;0;
Kahzun;;0;37.19;5;271;34;25;70;0;
Zeden;;0;31.88;5;273;30;18;106;0;
Penosaco;;0;29.81;5;275;66;9;152;0;
Cavesa;;0;25.75;5;275;55;10;159;1;
Sylan;;0;33.19;5;276;19;16;120;0;
Jilguner;;0;39.81;5;277;64;14;129;0;
Artos;;0;40.94;5;279;4;12;139;0;
Athes;;0;28.31;5;284;55;5;174;0;
Rordik;;0;31.44;5;284;34;19;104;1;
Togtensh;;0;32.81;5;285;40;14;131;2;
Jango;;0;34.13;5;292;37;18;106;0;
Tobrum;;0;33.81;5;292;26;4;178;0;
Mirte;;0;31.81;5;294;30;9;152;0;
Andriy;;0;25.00;5;298;37;8;160;0;
Igat;;0;40.13;5;301;30;15;127;0;
Virza;;0;26.13;5;307;55;11;142;1;
Evabe;;0;28.31;5;307;76;17;112;8;
Ajabi;;0;35.73;5;309;44;17;115;0;
Tunedra;;0;46.31;5;309;52;17;113;0;
Durog;;0;33.94;5;312;38;13;131;0;
Izovis;;0;34.19;5;313;53;19;101;0;
Bumka;;0;38.69;5;316;41;18;114;0;
Anuca;;0;27.31;5;316;63;22;92;0;
Petrume;;0;31.38;5;316;48;22;88;0;
Tsuku;;0;29.00;5;317;54;9;149;2;
Wicelord;;0;30.29;5;317;36;11;144;0;
Alice;;0;29.00;5;318;48;6;174;0;
Ebrove;;0;34.56;5;318;57;8;150;0;
Ranne;;0;38.81;5;319;55;20;95;0;
Rainduka;;0;35.31;5;320;75;10;157;0;
Eluli;;0;31.06;5;321;53;18;112;0;
Odegaard;;0;31.25;5;321;115;8;156;1;
Gothat;;0;34.44;5;322;25;13;135;0;
Cona;;0;30.50;5;330;68;15;127;2;
Wallegen;;0;33.31;5;338;31;13;130;0;
Lexerandor;;0;27.06;5;342;31;13;129;0;
Mason;;0;37.25;5;343;65;20;122;1;
Grizzly;;0;29.13;5;351;114;8;157;0;
Payn;;0;36.75;5;357;54;9;151;0;
Orkel;;0;31.63;5;365;56;18;103;1;
Casusbelli;;0;43.00;5;372;61;17;112;0;
Bondik;;0;32.67;5;381;122;16;119;0;
Beta;;0;36.25;5;388;64;18;108;0;
Markase;;0;34.00;5;391;79;16;121;0;
Nagato;;0;30.00;5;394;128;13;133;1;
Kevin;;0;33.63;5;406;95;15;138;1;
Shutera;;0;26.00;5;431;96;16;124;0;
Kratos;;0;23.38;5;434;35;14;127;2;
Boobie;;0;27.94;5;452;82;14;130;0;
Genesis;;0;28.63;5;466;114;16;115;5;
Echak;;0;29.38;5;474;48;13;126;0;
Oruthe;;0;32.00;5;512;231;13;139;0;
Angelina;;0;34.81;5;513;93;9;156;0;
Idnol;;0;25.44;5;516;154;18;112;1;
Cennit;;0;28.88;5;542;168;18;111;1;
Avrenni;;0;24.50;5;563;189;13;140;24;
Ragina;;0;32.25;5;582;211;17;132;0;
Okerza;;0;36.31;4;82;10;23;87;0;
Nida;;0;40.75;4;84;5;12;139;0;
Suich;;0;33.75;4;101;16;9;152;0;
Hunter;;0;38.38;4;112;12;24;80;0;
Bamb;;0;32.63;4;113;13;18;108;0;
Aragorn;;0;31.38;4;115;20;20;100;0;
Killgouer;;0;36.44;4;115;19;20;100;0;
Kotik;;0;31.63;4;126;14;16;120;0;
Ibatha;;0;28.63;4;127;25;21;97;0;
Legion;;0;29.50;4;128;18;14;128;0;
Cabom;;0;29.44;4;129;22;20;96;0;
Bachon;;0;34.38;4;129;31;12;138;0;
Odasen;;0;37.81;4;131;23;19;104;0;
Sneaky;;0;41.56;4;136;11;19;104;0;
Vago;;0;45.69;4;141;17;20;101;0;
Kortusha;;0;25.81;4;145;29;19;100;0;
Akrolla;;0;29.31;4;147;27;20;97;0;
Aurora;;0;31.63;4;148;16;16;120;0;
Kira;;0;32.56;4;156;31;16;122;0;
Cesos;;0;39.63;4;163;17;7;165;0;
Load;;0;31.06;4;164;24;20;98;0;
Victim;;0;38.19;4;165;17;19;103;0;
Egikra;;0;34.19;4;166;28;17;115;0;
Kethonri;;0;36.50;4;166;26;27;66;0;
Flow;;0;34.75;4;167;38;23;86;0;
Iraz;;0;28.44;4;169;27;7;162;0;
Peppo;;0;32.88;4;169;25;11;145;0;
Zolen;;0;33.56;4;175;18;12;138;0;
Ilise;;0;32.81;4;177;24;24;82;0;
Maneg;;0;39.38;4;180;18;10;149;0;
Ohig;;0;36.56;4;181;23;14;138;0;
Corde;;0;37.56;4;181;38;11;141;0;
Tunafre;;0;26.88;4;182;33;13;142;0;
Izun;;0;28.33;4;182;30;11;142;0;
Cornelia;;0;26.94;4;183;33;15;130;0;
Hroogarr;;0;39.44;4;184;15;10;146;0;
Guki;;0;25.56;4;184;43;10;141;0;
Jugi;;0;31.06;4;184;46;15;123;1;
Zabuza;;0;35.38;4;185;5;8;158;0;
Cirda;;0;31.50;4;186;36;18;108;0;
Numbertwo;;0;38.75;4;188;38;15;129;1;
Hitman;;386;20.42;4;190;33;15;125;0;
Jakut;;0;21.50;4;192;32;14;128;0;
Tavrok;;0;33.88;4;193;26;20;98;0;
Zadnen;;0;23.81;4;195;44;21;92;1;
Ridiko;;0;26.56;4;196;34;19;104;1;
Gosss;;0;30.00;4;198;42;20;113;0;
Igirzi;;0;33.13;4;198;30;18;115;0;
Talot;;0;31.31;4;199;37;12;146;0;
Roshi;;0;32.75;4;201;33;13;132;0;
Ekotha;;0;29.25;4;202;48;6;164;0;
Eshel;;0;31.63;4;204;25;18;104;0;
Jona;;0;27.81;4;205;34;14;132;0;
Tarainna;;0;30.44;4;209;51;18;110;0;
Mirana;;0;25.06;4;211;46;20;99;1;
Catadam;;0;35.25;4;220;20;19;102;0;
Sukds;;0;33.00;4;220;38;11;138;0;
Marupok;;0;34.31;4;223;31;9;152;0;
Orgerud;;0;25.69;4;228;61;6;167;1;
Gedribi;;0;28.00;4;229;38;14;129;1;
Ronon;;0;22.75;4;234;55;12;136;2;
Emoz;;0;31.31;4;234;57;12;135;1;
Loki;;0;21.94;4;237;68;11;145;0;
Dili;;0;33.94;4;238;28;12;136;0;
Jaderich;;0;38.63;4;243;56;15;130;1;
Eshukin;;0;28.19;4;244;16;12;137;0;
Mutha;;0;29.19;4;245;42;22;92;0;
Vahit;;0;26.81;4;245;44;7;162;0;
Tuni;;0;35.44;4;247;72;18;106;1;
Mmymmy;;0;21.19;4;254;78;7;160;3;
Metha;;0;29.56;4;256;75;20;109;1;
Rali;;0;29.13;4;256;55;12;137;0;
Koka;;0;23.88;4;258;79;5;170;0;
Gunslinger;;0;29.75;4;262;83;14;127;2;
Gebren;;0;23.06;4;264;51;6;170;0;
Lethik;;0;21.88;4;265;67;17;110;2;
Brionne;;0;36.56;4;267;55;14;133;0;
Kuchul;;0;25.13;4;267;47;9;147;1;
Nospickel;;0;25.38;4;267;35;21;92;4;
Macssword;;0;30.75;4;268;30;6;166;1;
Ezibret;;0;24.94;4;268;96;15;117;3;
Katarina;;0;25.63;4;268;33;21;90;0;
Zabin;;0;25.44;4;278;89;10;156;3;
Kirgek;;0;25.56;4;282;36;14;127;0;
Hibat;;0;23.38;4;287;47;11;141;0;
Freida;;0;26.31;4;294;97;17;110;1;
Kiani;;0;24.13;4;299;74;13;132;3;
Tarciz;;0;22.47;4;300;66;20;99;3;
Trulic;;0;32.13;4;305;17;18;108;0;
Sule;;0;27.31;4;305;70;19;103;1;
Rhonaia;;0;34.88;4;306;31;15;128;0;
Taki;;0;25.13;4;306;76;30;46;0;
Cielfhy;;0;28.64;4;308;102;14;137;2;
Basha;;0;30.44;4;316;46;20;108;1;
Rose;;0;26.94;4;319;59;20;96;1;
Vethos;;0;28.13;4;321;44;15;125;0;
Famina;;0;25.63;4;322;93;21;88;1;
Victt;;0;35.00;4;326;91;17;131;2;
Venni;;0;32.69;4;326;136;12;135;5;
Baronv;;0;36.31;4;327;56;14;130;1;
Shulkster;;0;31.56;4;331;122;13;143;0;
Joobary;;0;26.38;4;333;103;18;111;1;
Repeat;;0;27.38;4;333;59;16;129;0;
Jovi;;0;20.38;4;336;108;21;95;3;
Queenbee;;0;29.63;4;337;76;11;138;2;
Raskal;;0;28.38;4;342;40;17;116;0;
Likroha;;0;28.56;4;346;95;14;154;0;
Gragnar;;0;23.88;4;348;64;18;105;1;
Yodasniper;;0;35.75;4;376;92;22;90;0;
Trickshot;;0;25.79;4;376;113;22;95;7;
Innanra;;0;28.38;4;382;155;18;129;1;
Athaca;;0;20.00;4;387;105;13;129;3;
Marcuss;;0;17.13;4;391;146;10;151;5;
Movet;;0;27.63;4;403;121;14;124;3;
Cavoni;;0;32.06;4;409;100;15;125;1;
Gillette;;0;33.13;4;418;112;10;142;2;
Gibri;;0;29.29;4;422;143;19;146;1;
Jereeedy;;0;28.63;4;441;168;20;98;1;
Limpdik;;0;22.44;4;444;157;15;121;3;
Megis;;0;24.00;4;447;78;9;151;0;
Bithal;;0;25.06;4;451;140;11;148;1;
Alexeill;;0;23.25;4;455;138;9;147;1;
Sajud;;0;22.00;4;457;116;15;125;1;
Dathinri;;0;26.13;4;472;80;14;120;0;
Ashomid;;0;26.13;4;474;76;8;158;1;
Koram;;0;23.44;4;507;139;16;111;3;
Triggers;;0;22.56;4;516;151;22;86;5;
Othis;;0;21.31;4;521;202;7;158;7;
Rozjsen;;0;23.88;4;529;197;18;103;2;
Zutha;;0;26.71;4;535;163;9;160;2;
Ceshat;;0;22.13;4;560;150;16;122;4;
Renom;;0;24.75;4;561;211;9;168;7;
Andre;;0;22.94;4;572;231;11;140;6;
Ahanren;;0;29.38;4;573;183;15;119;6;
Event;;0;21.38;4;578;212;13;136;8;
Ilas;;0;25.00;4;599;247;19;101;4;
Ejagig;;0;53.88;3;64;1;19;105;0;
Orkoz;;0;25.19;3;102;19;14;129;0;
Taka;;0;47.31;3;106;7;15;124;0;
Schurken;;0;29.38;3;115;27;16;118;1;
Rose;;0;25.63;3;119;28;12;138;1;
Arduk;;0;49.25;3;121;7;15;124;0;
Athome;;0;30.88;3;124;18;19;105;1;
Sedne;;0;24.19;3;128;37;18;112;0;
Hero;;0;19.69;3;129;33;24;80;1;
Yuko;;0;32.25;3;129;29;18;108;1;
Ceche;;0;23.00;3;130;20;10;149;0;
Kasi;;0;18.69;3;131;28;6;170;0;
Athokuk;;0;22.75;3;132;18;20;99;0;
Zedargi;;0;27.75;3;134;5;5;173;0;
Pakize;;0;16.38;3;135;23;18;107;0;
Gabi;;0;25.06;3;141;19;21;94;1;
Kosuke;;0;21.56;3;144;35;30;71;0;
Azazel;;0;21.38;3;144;33;17;114;0;
Igan;;0;21.38;3;144;33;14;129;0;
Sana;;0;22.75;3;144;32;21;90;0;
Ulin;;0;24.75;3;144;47;18;108;0;
Vuna;;0;29.50;3;145;17;26;69;0;
Eshos;;0;19.94;3;145;33;12;154;1;
Azrail;;0;28.19;3;148;26;19;100;0;
Barf;;0;17.38;3;149;27;8;157;0;
Polaris;;0;27.38;3;153;20;16;129;0;
Taze;;0;52.88;3;155;19;7;166;0;
Irohi;;0;24.69;3;156;45;17;110;0;
Gvtii;;0;28.44;3;157;35;11;145;1;
Zogochi;;0;27.19;3;158;54;21;93;1;
Ives;;0;30.50;3;159;21;9;153;1;
Jassiko;;0;30.88;3;159;48;21;90;1;
Gunner;;0;28.81;3;159;24;7;162;2;
Cothame;;0;27.69;3;163;25;16;120;0;
Zale;;0;20.69;3;165;49;22;88;0;
Gunjack;;0;31.44;3;165;43;16;122;1;
Listov;;0;26.13;3;166;64;17;120;1;
Dethiba;;0;18.25;3;173;53;16;119;0;
Amanda;;0;32.38;3;175;32;14;135;1;
Cherub;;0;21.69;3;176;62;17;116;0;
Asura;;0;20.50;3;178;28;7;166;0;
Otid;;0;31.44;3;180;24;14;132;1;
Hitomi;;0;32.63;3;185;56;10;158;3;
Ragaduz;;0;18.93;3;185;27;13;133;1;
Kijidri;;0;26.88;3;186;17;12;138;0;
Sosham;;0;15.94;3;189;50;19;96;1;
Gushed;;0;23.25;3;189;30;14;129;0;
Uuunna;;0;26.94;3;190;37;17;116;0;
Okun;;0;29.81;3;190;34;14;129;0;
Fallon;;0;29.13;3;191;25;6;168;1;
Guthe;;0;27.94;3;192;44;20;98;1;
Todin;;0;29.19;3;197;61;13;132;1;
Mugethi;;0;28.44;3;202;23;12;138;0;
Rajud;;0;27.44;3;202;42;16;118;0;
Cibaba;;0;19.69;3;205;72;6;165;3;
Pete;;0;25.31;3;206;18;17;103;0;
Othim;;0;27.88;3;206;31;12;137;1;
Beta;;0;21.50;3;206;56;17;114;0;
Lilith;;0;19.93;3;207;51;20;96;0;
Onrug;;0;16.57;3;207;52;14;130;0;
Ardem;;0;21.31;3;209;36;16;115;0;
Ason;;0;22.81;3;210;65;15;116;0;
Sirconrad;;0;21.25;3;215;47;12;138;0;
Sierra;;0;19.50;3;217;35;3;180;0;
Azila;;0;27.44;3;218;31;15;124;2;
Baasss;;0;23.50;3;219;54;20;95;0;
Macphisto;;0;20.88;3;226;24;15;123;0;
Tija;;0;19.25;3;227;66;13;129;2;
Topcat;;0;22.25;3;228;86;11;145;0;
Balthazar;;0;20.19;3;230;76;12;136;0;
Ones;;0;21.88;3;231;74;20;98;1;
Aran;;0;17.88;3;233;59;10;154;1;
Dryg;;0;15.81;3;234;61;17;106;2;
Vampik;;0;29.50;3;234;60;11;149;2;
Sava;;0;24.81;3;234;20;18;107;0;
Imujek;;0;24.19;3;235;46;12;146;1;
Nucudne;;0;20.69;3;235;60;15;122;3;
Mikeokk;;0;19.38;3;237;105;18;109;0;
Akam;;0;21.88;3;238;65;20;110;0;
Blackwidow;;0;19.13;3;238;32;22;87;2;
Suree;;0;17.88;3;240;62;12;139;3;
Killerman;;0;27.56;3;242;127;20;122;3;
Tanis;;0;20.25;3;245;60;17;119;0;
Aniola;;0;27.56;3;245;51;12;155;1;
Herci;;0;29.88;3;246;55;12;137;0;
Boby;;0;22.88;3;246;50;12;138;0;
Jinna;;0;18.57;3;248;73;16;114;2;
Lecos;;0;27.81;3;249;26;18;113;0;
Hogem;;0;21.63;3;250;91;20;99;0;
Death;;0;20.40;3;250;40;6;165;0;
Isejed;;0;27.00;3;255;64;14;130;2;
Tathina;;0;26.75;3;255;83;21;120;2;
Kuzia;;0;18.94;3;255;48;26;64;0;
Bogi;;0;25.06;3;256;76;11;143;1;
Sesostris;;0;30.50;3;259;47;15;128;1;
Srebrny;;0;27.25;3;260;58;19;106;0;
Ifreguk;;0;21.13;3;262;61;25;74;2;
Velpemis;;0;22.38;3;263;35;10;148;0;
Illik;;0;20.06;3;264;91;16;121;2;
Begone;;0;28.94;3;267;76;13;133;1;
Ishile;;0;12.63;3;270;78;8;159;3;
Legim;;0;23.31;3;271;52;10;149;2;
Hijel;;0;19.44;3;272;88;17;124;0;
Croonos;;0;17.06;3;272;64;21;92;1;
Havi;;0;20.44;3;273;57;6;166;0;
Ashum;;0;18.88;3;275;53;13;134;2;
Avregul;;0;17.88;3;276;54;12;135;0;
Give;;0;23.00;3;280;77;8;162;0;
Tidil;;0;25.06;3;283;48;11;151;0;
Igrema;;0;24.88;3;285;80;11;135;0;
Sovi;;0;21.25;3;286;127;14;127;1;
Esofri;;0;19.38;3;287;88;10;149;0;
Kortop;;0;17.50;3;287;141;17;107;1;
Legolas;;0;16.75;3;287;73;15;121;0;
Bibi;;0;24.75;3;288;32;9;154;2;
Huci;;0;23.94;3;290;67;11;145;2;
Tegrine;;0;19.47;3;295;80;9;151;0;
Gien;;0;17.50;3;296;72;16;118;0;
Agotaz;;0;19.57;3;297;104;20;100;1;
Kise;;0;21.56;3;299;54;7;156;0;
Mngeet;;0;20.63;3;302;118;11;146;4;
Megathron;;0;23.38;3;303;73;21;118;1;
Alak;;0;35.06;3;303;131;24;88;4;
Baha;;0;23.38;3;306;56;7;162;2;
Ishullim;;0;19.21;3;308;136;15;124;3;
Skrib;;0;19.13;3;317;42;6;165;0;
Kimo;;0;19.69;3;319;109;15;119;1;
Rafalo;;0;15.63;3;319;77;12;135;1;
Ruja;;0;28.94;3;322;89;20;115;4;
Alexandra;;0;29.63;3;322;94;11;139;1;
Zejid;;0;18.00;3;327;123;21;89;3;
Ebate;;0;22.31;3;336;88;16;118;1;
Catter;;0;14.63;3;339;94;18;108;10;
Mimi;;0;19.25;3;339;138;16;118;5;
Aeoe;;0;15.19;3;340;128;21;112;3;
Ilikedvp;;0;13.80;3;344;90;10;146;2;
Alrotti;;0;16.94;3;345;105;23;88;4;
Utlog;;0;34.63;3;345;63;10;152;1;
Tojevi;;0;22.38;3;346;95;6;178;3;
Igige;;0;24.63;3;348;49;14;124;0;
Nomercy;;0;26.50;3;356;86;13;134;2;
Igrul;;0;18.25;3;357;158;11;140;3;
Freiya;;0;15.29;3;358;92;15;123;1;
Isihig;;0;26.31;3;360;60;9;160;1;
Ennorcug;;0;20.00;3;362;159;15;121;2;
Obrubog;;0;15.56;3;363;67;16;117;1;
Cass;;0;16.50;3;364;143;18;99;0;
Zannoje;;0;16.44;3;366;162;23;88;3;
Darkhunter;;0;17.38;3;370;133;10;151;3;
Stas;;0;20.19;3;371;106;17;111;2;
Savre;;0;23.00;3;372;96;17;124;4;
Coroner;;0;18.21;3;376;118;21;98;0;
Higi;;0;18.86;3;378;162;7;173;5;
Baffian;;0;23.19;3;383;224;17;127;4;
Qwerty;;0;18.50;3;389;153;16;146;2;
Ihak;;0;17.31;3;390;96;12;135;2;
Onnek;;0;15.25;3;399;112;9;150;0;
Osagi;;0;18.94;3;401;106;9;148;0;
Celery;;0;27.69;3;402;174;11;150;1;
Ercihez;;0;12.29;3;402;92;23;85;4;
Orkirta;;0;19.44;3;405;95;20;114;1;
Ihula;;0;21.13;3;408;125;7;160;1;
Lili;;0;20.79;3;410;56;8;157;0;
Zudni;;0;19.75;3;410;193;10;141;3;
Whyumadlol;;0;17.31;3;413;84;21;94;0;
Newone;;0;14.06;3;413;119;9;150;0;
Makima;;0;22.19;3;415;165;10;145;6;
Zenith;;0;14.13;3;418;141;12;131;2;
Egrat;;0;13.50;3;419;90;13;131;2;
Azak;;0;33.19;3;419;40;16;120;1;
Tezud;;0;16.00;3;429;118;13;128;3;
Bura;;0;18.88;3;429;201;15;124;4;
Othid;;0;21.88;3;432;105;13;141;1;
Jezi;;0;22.56;3;437;202;21;145;5;
Coronaiq;;0;17.75;3;438;277;16;115;2;
Evehim;;0;17.75;3;448;184;24;78;1;
Laderti;;0;20.75;3;448;210;12;143;5;
Mija;;0;18.81;3;460;95;16;114;5;
Musam;;0;19.50;3;462;46;10;146;0;
Kozak;;0;20.63;3;462;113;10;146;4;
Ekos;;0;14.93;3;467;98;15;125;6;
Athirdut;;0;20.06;3;468;254;21;124;4;
Sakis;;0;14.80;3;476;272;27;113;3;
Ennaz;;0;21.13;3;484;271;21;176;8;
Sundung;;0;16.38;3;485;244;16;116;5;
Dbbytw;;0;13.69;3;503;214;21;99;1;
Harchii;;0;17.63;3;511;185;11;151;3;
Rinnohara;;0;18.64;3;514;186;19;98;2;
Enretig;;0;20.50;3;520;116;18;108;1;
Threon;;0;17.31;3;522;152;10;142;0;
Ramskin;;0;15.47;3;533;164;22;86;6;
Mando;;0;23.00;3;534;281;14;134;4;
Gannememe;;0;17.13;3;535;185;8;154;0;
Lara;;0;20.57;3;543;203;15;119;3;
Fake;;0;21.81;3;555;146;13;127;1;
Senia;;0;18.56;3;561;167;16;121;6;
Arazi;;0;19.13;3;563;274;6;166;3;
Light;;0;27.06;3;565;59;26;70;2;
Mulet;;0;19.63;3;566;108;6;165;0;
Frooty;;0;14.93;3;576;217;15;149;1;
Cari;;0;19.31;3;588;197;18;104;0;
Mars;;0;56.44;2;74;6;13;133;0;
Ibet;;0;46.00;2;76;7;17;114;0;
Jenna;;0;18.38;2;78;12;21;94;0;
Kowalski;;0;22.06;2;85;11;21;98;0;
Bezi;;0;30.75;2;93;5;12;140;0;
Tocig;;0;46.69;2;95;7;19;105;0;
Muyaahoo;;0;16.86;2;98;13;16;116;0;
Leviofan;;0;19.44;2;101;17;24;78;0;
Vivid;;0;19.00;2;101;22;17;109;0;
Nednus;;0;45.56;2;102;4;18;110;0;
Atzi;;0;15.56;2;103;12;18;112;0;
Adiz;;0;21.13;2;103;3;12;140;0;
Bamboo;;0;18.50;2;104;16;23;88;0;
Sothe;;0;24.75;2;107;7;7;164;0;
Ephemer;;0;18.56;2;107;9;21;97;0;
Jegiri;;0;22.25;2;110;4;21;94;0;
Sabi;;0;11.14;2;115;22;12;140;0;
Galaxy;;0;18.87;2;119;17;16;117;0;
Sidne;;0;22.88;2;120;3;17;115;0;
Anubis;;0;18.19;2;121;8;13;135;0;
Binbin;;0;15.31;2;123;20;20;103;0;
Afred;;0;18.75;2;124;5;10;149;0;
Azazel;;0;22.94;2;124;5;22;88;0;
Skomfyfy;;0;16.88;2;125;18;16;119;0;
Hunterfox;;0;18.13;2;125;11;18;110;0;
Agohe;;0;16.63;2;126;7;10;148;0;
Daddy;;0;18.31;2;127;7;15;124;0;
Osen;;0;14.88;2;131;18;14;131;0;
Mostafa;;0;45.94;2;132;15;11;144;0;
Cassidy;;0;18.50;2;132;25;13;135;0;
Stels;;0;13.94;2;133;15;6;172;0;
Zothede;;0;21.13;2;134;17;10;146;0;
Hunt;;0;27.00;2;134;12;15;123;0;
Sigeg;;0;19.81;2;135;10;13;135;0;
Papakevz;;0;22.38;2;136;6;8;155;0;
Voda;;0;16.88;2;140;17;10;153;0;
Higuk;;0;15.50;2;141;8;26;69;0;
Kitara;;0;19.00;2;141;22;22;85;0;
Lavi;;0;17.44;2;141;21;24;82;0;
Anatomyt;;0;21.19;2;143;1;15;122;0;
Luanluan;;0;19.19;2;144;23;19;104;0;
Larkus;;0;24.25;2;144;7;9;151;0;
Gala;;0;29.00;2;144;2;21;95;0;
Reginald;;0;15.44;2;146;20;20;108;0;
Pymu;;0;17.88;2;146;14;20;101;0;
Shot;;0;16.00;2;147;20;15;124;0;
Sehadi;;0;14.31;2;147;28;6;168;1;
Ekoke;;0;12.94;2;150;30;24;76;1;
Rakmudeng;;0;14.33;2;153;29;13;134;1;
Ejace;;0;53.25;2;154;1;11;146;0;
Butchok;;0;12.44;2;155;24;10;142;0;
Burgesa;;0;23.06;2;160;11;19;99;0;
Jakowski;;0;28.63;2;160;9;11;144;0;
Amas;;0;21.13;2;161;17;8;162;0;
Ovaje;;0;21.31;2;162;15;14;126;0;
Icudi;;0;22.19;2;162;12;20;103;0;
Sarut;;0;15.19;2;163;29;16;128;0;
Bajoy;;0;18.00;2;163;27;14;128;0;
Garrus;;0;19.88;2;163;27;7;163;0;
Ithil;;0;14.44;2;164;22;19;104;0;
Nolati;;0;20.69;2;165;16;16;118;0;
Mozeg;;0;15.71;2;168;27;11;141;0;
Icoti;;0;13.14;2;170;33;11;144;0;
Iqaqi;;0;17.67;2;170;20;18;108;0;
Arcarda;;0;15.14;2;172;29;14;127;0;
Larry;;0;17.38;2;173;7;12;139;0;
Rune;;0;16.75;2;177;22;15;120;0;
Holywrath;;0;17.50;2;177;22;16;112;0;
Zoshuz;;0;19.00;2;179;19;15;124;0;
Orex;;0;21.93;2;180;33;9;167;0;
Ibeshim;;0;11.13;2;181;33;23;80;0;
Vorci;;0;13.31;2;183;29;17;110;1;
Ehak;;0;15.50;2;183;20;12;136;0;
Vetrano;;0;14.44;2;186;24;17;110;0;
Kice;;0;16.75;2;186;21;15;146;0;
Jeke;;0;13.47;2;187;36;17;113;0;
Cuka;;0;17.75;2;189;13;16;118;0;
Laofei;;0;17.31;2;189;20;16;117;0;
Odele;;0;11.93;2;189;15;15;127;0;
Duruga;;0;17.64;2;189;21;22;91;0;
Minos;;0;12.00;2;190;39;17;111;0;
Arya;;0;14.44;2;193;33;19;100;0;
Varrkan;;0;12.06;2;194;38;16;118;0;
Pookny;;0;12.19;2;195;21;17;118;0;
Nola;;0;16.53;2;199;36;19;101;0;
Surke;;0;23.57;2;199;12;16;119;1;
Zagok;;0;16.75;2;202;24;17;112;0;
Guneve;;0;14.25;2;202;58;16;113;0;
Nohed;;0;18.25;2;202;20;9;153;0;
Minijjang;;0;16.63;2;203;59;27;84;0;
Hannah;;0;19.56;2;208;19;13;128;0;
Edadna;;0;16.44;2;209;46;12;141;0;
Kareyth;;0;11.53;2;211;31;4;177;0;
Gnius;;0;14.81;2;212;38;7;160;0;
Gojira;;0;14.13;2;213;43;16;118;0;
Lilianna;;0;19.38;2;214;15;7;163;0;
Areg;;0;18.00;2;215;14;14;132;0;
Nilus;;0;18.19;2;217;22;6;169;0;
Triblekill;;0;13.75;2;220;42;16;125;0;
Novi;;0;13.94;2;221;32;20;98;0;
Climber;;0;13.19;2;222;44;17;119;0;
Tirulipa;;0;16.50;2;223;40;14;123;0;
Mibal;;0;13.81;2;223;30;19;103;1;
Shiela;;0;11.27;2;224;28;15;121;0;
Grindel;;0;19.56;2;225;54;17;129;0;
Aluri;;0;13.31;2;227;27;14;128;0;
Newhero;;0;20.57;2;228;15;9;155;0;
Buderius;;0;14.00;2;228;45;12;137;0;
Dolphcloud;;0;15.50;2;229;34;13;137;1;
Odnum;;0;15.31;2;231;26;9;149;0;
Ircaz;;0;14.00;2;240;32;18;114;0;
