Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Erinri;;0;42.50;7;367;82;13;132;6;windows
Isirdud;;85;48.69;7;368;77;15;122;2;android
Roxx;;0;47.31;7;368;108;21;88;14;android
Tise;;0;47.25;7;369;52;12;142;1;android
Mowzie;;0;44.25;7;372;80;10;146;8;ios
Ardoz;;0;46.13;7;372;140;14;127;14;android
Etun;;0;41.38;7;372;100;28;71;9;android
Sorzoce;;0;45.50;7;372;70;12;142;5;android
Lada;;0;53.44;7;372;38;15;127;1;android
Bodnin;;0;51.56;7;373;145;14;133;19;android
Drako;;175;48.00;7;373;98;22;92;6;android
Ijum;;0;50.31;7;373;45;12;137;3;android
Kyuu;;0;53.00;7;374;61;12;138;7;ios
Disbat;;0;48.94;7;374;97;17;115;14;android
Eldest;;0;49.31;7;375;70;14;126;8;android
Magidad;;176;67.38;7;375;4;12;139;0;ios
Orin;;0;53.31;7;375;153;26;94;0;android
Luna;;0;49.50;7;376;148;14;143;12;android
Stinaya;;0;42.50;7;377;65;21;94;4;steam
Sijul;;0;51.75;7;377;127;21;97;12;android
Uromi;;863;51.44;7;378;171;13;133;41;android
Freya;;0;48.25;7;378;117;19;114;13;android
Zaiwir;;314;45.19;7;378;113;9;152;9;android
Shinima;;0;47.81;7;378;91;15;123;7;android
Snewgame;;0;48.38;7;379;67;18;109;3;android
Rodcod;;0;43.88;7;380;60;19;102;6;android
Ejifram;;0;50.25;7;381;62;6;169;4;android
Serena;;0;46.13;7;381;164;14;143;5;ios
Nickvader;;0;49.75;7;381;26;16;118;4;android
Swansei;;0;48.75;7;384;123;20;110;3;android
Tuvrim;;0;47.94;7;386;58;15;121;5;android
Deadleff;;92;46.69;7;387;197;22;92;13;steam
Ikez;;0;58.94;7;388;11;10;149;0;amazon
Bibi;;0;47.44;7;389;179;22;87;12;android
Crifio;;0;44.81;7;390;73;15;121;12;android
Joma;;0;50.44;7;390;95;19;103;10;ios
Basavi;;0;52.00;7;390;114;8;163;7;android
Lurti;;0;50.75;7;391;64;16;123;14;android
Purpleguy;;0;43.88;7;391;167;16;118;6;android
Tufri;;0;38.38;7;391;54;9;153;2;android
Lidi;;59;44.75;7;392;110;21;110;2;android
Blumon;;91;52.25;7;393;100;16;142;1;amazon
Fallcask;;0;44.75;7;393;173;20;147;3;android
Afrad;;0;45.06;7;394;113;21;94;11;android
Xumera;;0;46.94;7;394;189;17;112;21;android
Elok;;0;45.88;7;395;110;13;131;3;steam
Mateta;;0;47.81;7;395;95;13;137;7;ios
Ezazel;;0;56.13;7;396;108;10;152;22;windows
Juca;;0;51.50;7;396;79;12;134;8;android
Rickson;;0;42.19;7;397;91;12;145;2;android
Izeg;;116;49.63;7;398;111;17;121;2;steam
Eluros;;0;49.06;7;398;105;15;125;5;android
Agrid;;0;49.94;7;398;46;16;114;1;android
Panaleks;;0;41.81;7;399;68;10;146;9;android
Sewery;;0;48.56;7;399;101;7;162;5;android
Crusade;;0;39.31;7;399;136;12;139;17;android
Vich;;0;36.69;7;399;155;10;148;22;ios
Jelici;;0;55.31;7;400;95;13;148;3;ios
Icen;;0;54.19;7;400;62;16;119;4;ios
Fabnora;;0;41.75;7;400;88;13;140;1;android
Hermione;;0;41.31;7;401;62;15;123;3;android
Hazendry;;0;44.25;7;401;83;17;110;1;windows
Tyrannuk;;0;49.69;7;401;103;17;110;14;android
Jomale;;0;43.25;7;401;85;16;125;2;android
Ooktoo;;0;49.25;7;401;147;17;115;16;android
Erdax;;0;52.25;7;402;125;11;166;5;android
Oshadra;;0;31.00;7;403;68;14;127;5;android
Gadra;;59;42.21;7;404;44;12;136;2;android
Dulin;;0;49.19;7;404;96;22;88;5;android
Ibumuz;;0;48.00;7;405;108;18;114;0;windows
Kicemi;;0;49.81;7;406;140;26;138;4;android
Ibisok;;0;49.50;7;406;101;17;119;4;ios
Boky;;0;53.75;7;406;118;21;99;4;android
Aristeas;;0;31.31;7;407;120;14;130;11;android
Tilas;;0;48.75;7;407;69;6;166;1;android
Elinnka;;0;47.69;7;410;130;8;166;4;ios
Nurzoja;;0;53.06;7;410;161;12;140;3;android
Kripony;;0;49.00;7;410;83;9;159;23;android
Hura;;206;50.44;7;410;124;13;154;15;ios
Gallo;;0;46.06;7;412;108;10;147;3;steam
Ivet;;0;54.50;7;412;59;17;115;7;windows
Rafras;;0;47.44;7;413;87;9;154;10;android
Tenigra;;0;49.31;7;414;68;10;145;5;ios
Svalbard;;0;53.88;7;414;81;8;169;3;ios
Sansanka;;0;41.38;7;414;54;11;145;1;steam
Lunun;;0;52.13;7;414;163;14;152;17;android
Tojiro;;0;48.94;7;414;144;24;97;3;android
Myrddin;;328;36.63;7;415;15;7;164;0;steam
Okidiz;;0;47.31;7;415;154;10;145;11;android
Cafre;;0;51.69;7;415;54;0;195;0;android
Efrurki;;0;53.00;7;416;141;17;118;12;ios
Irtuthig;;0;46.13;7;416;104;13;138;7;android
Sohighyox;;0;53.69;7;416;88;19;100;1;android
Vate;;0;47.19;7;416;93;11;143;16;steam
Tiktak;;0;53.56;7;418;178;12;161;16;android
Divud;;0;51.81;7;419;81;14;135;3;android
Elacun;;0;48.63;7;421;167;15;129;16;android
Luza;;487;39.31;7;421;35;7;158;6;android
Hovran;;0;51.94;7;426;56;12;136;1;ios
Eshushat;;0;48.19;7;427;84;10;149;3;android
Maklen;;0;51.63;7;427;137;3;185;2;ios
Sinyk;;0;41.44;7;429;131;23;83;5;android
Balthazar;;0;50.25;7;429;171;18;110;9;android
Gozuk;;0;51.94;7;431;156;14;128;14;ios
Arzadri;;0;55.94;7;431;38;13;141;2;amazon
Crixus;;0;49.25;7;431;200;12;172;13;ios
Pelimen;;0;50.88;7;432;127;19;139;16;android
Vasilisa;;290;47.56;7;433;145;18;111;8;android
Phyasko;;0;61.06;7;434;155;20;102;5;android
Jorgus;;0;45.00;7;434;125;11;145;11;android
Mozobe;;0;52.81;7;435;113;10;142;6;android
Marneptune;;0;43.88;7;435;73;15;120;4;android
Oberon;;0;48.38;7;436;76;14;124;3;android
Xforr;;0;50.69;7;436;151;9;151;11;android
Vene;;0;52.94;7;437;124;9;157;8;android
Atrei;;0;52.56;7;437;171;20;104;9;android
Gnarkill;;0;47.00;7;437;175;8;169;11;android
Galadriel;;0;52.94;7;438;121;15;122;7;steam
Blik;;0;45.81;7;438;88;17;109;15;android
Chaterz;;0;48.94;7;439;158;27;135;10;android
Antimage;;0;48.75;7;441;153;19;113;10;android
Mekoja;;0;43.13;7;443;133;9;163;20;android
Megrifri;;0;53.63;7;443;95;6;165;4;android
Rurti;;0;47.94;7;443;152;16;119;10;steam
Aleksa;;9;44.38;7;443;135;15;126;16;android
Danzan;;0;45.63;7;444;73;14;125;6;ios
Orged;;0;54.94;7;445;142;19;113;7;android
Argilate;;0;49.50;7;446;95;13;130;3;android
Cevriz;;0;50.94;7;446;107;12;150;10;android
Kukiza;;0;54.88;7;447;42;15;124;3;android
Kingmon;;0;43.00;7;448;154;20;133;24;android
Loluve;;0;37.00;7;449;106;22;102;5;android
Achezid;;0;44.69;7;450;104;19;100;7;android
Dima;;0;48.06;7;451;104;3;179;13;android
Betka;;0;41.75;7;451;97;13;134;12;steam
Viktor;;0;51.00;7;451;159;19;102;1;android
Socat;;0;47.44;7;452;142;18;105;17;android
Buthe;;0;50.75;7;452;123;16;126;26;android
Joda;;0;49.88;7;452;178;19;104;21;android
Vuki;;0;51.38;7;453;83;12;137;7;android
Shuller;;0;48.00;7;453;159;13;131;6;android
Souleater;;0;46.38;7;455;85;12;133;7;ios
Lothus;;0;42.75;7;455;198;16;130;20;android
Vasily;;0;48.00;7;457;153;13;133;20;android
Tora;;0;43.13;7;457;178;20;119;1;android
Sinra;;0;47.13;7;458;212;29;69;8;steam
Artathi;;0;47.56;7;460;79;16;115;8;android
Birdigirl;;148;50.69;7;460;234;10;175;12;android
Vidut;;0;54.63;7;461;151;7;179;3;android
Wilwind;;0;48.50;7;462;146;16;118;29;steam
Gisi;;0;44.38;7;464;157;11;141;17;android
Meji;;0;46.44;7;465;129;17;110;11;android
Azimem;;0;51.13;7;466;178;23;93;29;android
Marikiem;;0;48.81;7;467;154;9;179;17;android
Sagi;;0;47.19;7;468;168;13;152;13;android
Azulam;;219;46.94;7;469;233;13;134;16;steam
Ithez;;0;50.31;7;469;154;11;167;9;android
Heero;;54;42.00;7;472;112;12;133;10;steam
Coitus;;0;50.69;7;472;238;23;154;6;android
Ezeq;;0;47.00;7;472;231;6;179;35;android
Gandalf;;0;46.56;7;472;138;23;84;5;android
Meridan;;0;51.38;7;472;67;14;128;6;android
Oniogre;;223;40.50;7;474;121;13;131;8;android
Mcdonwizz;;90;45.31;7;477;206;16;121;14;android
Omaxi;;0;47.50;7;478;127;9;148;14;ios
Angel;;0;43.94;7;478;85;5;165;3;android
Ertad;;0;45.81;7;479;65;9;154;2;android
Mudnodi;;0;45.19;7;480;90;15;123;2;windows
Drerina;;0;45.44;7;480;60;12;136;8;android
Junnot;;0;50.06;7;481;141;10;142;11;android
Nobrus;;302;51.31;7;482;138;18;131;6;android
Zidura;;0;50.94;7;482;101;19;103;2;android
Izerdez;;0;54.13;7;483;186;13;162;9;android
Devilere;;0;44.06;7;487;220;19;136;18;ios
Rechisa;;0;54.19;7;487;124;10;154;5;android
Rargunri;;0;47.81;7;487;95;16;116;6;android
Artuviz;;0;49.00;7;489;119;13;132;7;android
Kunazka;;461;40.13;7;489;79;10;140;4;android
Pako;;0;50.88;7;490;195;6;165;31;windows
Ellat;;0;44.38;7;491;122;12;137;5;android
Adieu;;0;48.69;7;492;228;22;91;14;epic
Baltazar;;0;42.44;7;492;183;13;138;13;android
Sothe;;0;56.94;7;493;258;20;104;29;ios
Ballikrush;;0;36.25;7;494;156;5;179;3;android
Agira;;0;48.44;7;495;85;20;106;7;android
Abed;;0;48.56;7;497;186;18;110;19;ios
Ocidis;;0;49.81;7;498;136;3;199;13;android
Arkcon;;0;50.38;7;499;199;12;142;16;steam
Boss;;0;50.25;7;500;93;25;73;3;android
Anrimim;;0;43.44;7;501;159;10;146;1;android
Artega;;0;49.75;7;501;111;15;119;8;android
Zeni;;0;45.25;7;502;227;23;92;23;android
Orcaz;;0;53.31;7;503;154;14;124;1;ios
Evabra;;0;50.25;7;504;98;8;156;6;android
Autumn;;0;36.50;7;505;105;12;138;7;android
Tereska;;0;40.88;7;506;89;11;139;2;steam
Isabel;;252;51.50;7;506;309;11;144;37;android
Cuze;;136;43.44;7;507;149;15;142;19;android
Tocuz;;0;47.44;7;507;219;20;96;20;epic
Tuesday;;0;49.19;7;507;150;20;100;6;android
Lewy;;0;40.81;7;508;140;10;141;15;android
Elbereth;;0;48.56;7;508;70;12;136;7;android
Kyki;;0;50.63;7;510;263;19;110;27;android
Halflife;;0;45.88;7;511;120;6;164;10;android
Sibid;;83;43.13;7;511;69;17;113;14;android
Athabi;;286;39.75;7;512;162;14;168;8;android
Lonoz;;0;46.00;7;513;177;16;126;13;android
Kibrug;;0;53.50;7;515;189;12;163;6;android
Alberius;;415;41.94;7;516;193;16;132;7;steam
Ejol;;0;47.94;7;516;204;8;174;17;android
Kige;;0;47.25;7;521;106;16;124;6;android
Zelda;;493;37.06;7;522;204;16;135;2;android
Alejandra;;0;42.88;7;523;127;9;146;7;android
Evva;;0;51.88;7;523;307;9;169;42;ios
Ejit;;0;53.75;7;525;186;13;133;3;android
Alena;;78;52.63;7;525;192;20;96;5;ios
Gisug;;0;44.25;7;526;118;5;171;9;android
Susi;;0;43.63;7;527;79;13;134;12;android
Stylesab;;0;47.25;7;528;119;16;114;5;ios
Azes;;0;33.06;7;529;244;15;123;7;android
Orzuz;;0;51.94;7;530;127;19;106;17;android
Alichsan;;0;47.75;7;533;251;14;130;30;android
Hubz;;0;45.13;7;533;174;9;155;13;android
Stregobor;;0;51.44;7;533;150;12;137;14;android
Izok;;0;51.56;7;535;96;14;131;5;android
Meri;;0;51.25;7;536;174;21;90;8;android
Socam;;0;52.06;7;537;177;15;131;10;ios
Ssibal;;0;50.25;7;539;245;21;92;6;android
Abrojin;;0;48.00;7;541;109;19;110;13;android
Dogbull;;0;48.69;7;544;260;10;146;11;steam
Tozivi;;0;52.19;7;544;175;17;113;2;android
Ezane;;0;47.50;7;545;119;9;157;18;ios
Ikorig;;0;48.31;7;546;202;20;104;27;android
Apollonia;;0;46.38;7;547;167;6;172;30;android
Lait;;0;52.63;7;547;55;14;126;2;android
Athera;;0;51.56;7;548;144;17;113;12;android
Mohe;;0;50.63;7;548;178;11;152;3;android
Hesha;;528;41.44;7;549;281;19;100;5;android
Egor;;0;48.94;7;549;241;6;166;7;ios
Germandsc;;0;38.63;7;551;236;17;126;35;android
Ramsy;;0;49.13;7;552;285;25;114;15;android
Morgeda;;0;51.31;7;555;291;12;211;25;android
Gibin;;0;47.13;7;556;239;21;105;5;android
Vargos;;0;45.44;7;558;219;9;153;22;android
Hoka;;0;44.44;7;568;149;10;147;16;android
Ceruga;;0;51.13;7;570;231;13;155;21;ios
Expover;;0;34.81;7;572;294;18;121;11;android
Zothada;;0;42.69;7;574;114;18;112;25;android
Monuni;;0;49.75;7;576;174;23;94;11;android
Hypno;;0;50.75;7;577;146;19;105;11;android
Gohan;;0;46.38;7;577;224;14;126;5;android
Samuraj;;179;50.94;7;578;278;17;111;9;android
Marina;;0;52.69;7;578;95;10;148;9;android
Mathe;;0;46.38;7;581;183;10;160;17;android
Ocul;;25;62.00;7;582;2;8;159;0;android
Drakoss;;0;44.44;7;583;292;22;84;8;android
Jeinar;;0;46.38;7;584;209;11;138;9;android
Mirordi;;0;41.75;7;585;315;21;103;28;steam
Zommi;;0;46.75;7;588;325;28;185;8;android
Izil;;0;50.81;7;594;47;11;142;11;gpgpc
Zithime;;0;36.88;7;597;378;17;115;25;android
Bkozdroj;;0;47.38;7;599;199;7;161;19;android
Ibane;;15;3.00;6;54;0;16;121;0;steam
Pallen;;0;58.06;6;56;11;22;90;0;android
Melida;;1920;42.56;6;59;8;24;80;0;android
Nuci;;0;59.38;6;66;1;23;87;0;android
Adok;;0;40.00;6;66;17;14;136;1;android
Magic;;0;41.69;6;66;11;21;92;0;steam
Zxin;;121;46.13;6;67;14;23;86;1;ios
Sugak;;39;58.56;6;70;2;13;135;0;ios
Papima;;1538;60.56;6;70;2;15;129;0;windows
Senegre;;0;47.75;6;70;9;18;107;0;android
Bubssa;;482;57.88;6;70;4;16;119;0;ios
Ithek;;0;52.19;6;71;6;18;109;0;android
Cirte;;1123;31.44;6;71;2;11;148;0;android
Hollufri;;378;56.94;6;72;6;19;105;0;android
Gamin;;466;48.00;6;77;11;19;102;0;android
Lucilla;;849;51.81;6;77;1;23;85;0;steam
Alani;;0;50.56;6;77;4;29;58;0;android
Shardin;;0;54.75;6;78;5;20;99;0;android
Yennefer;;509;69.81;6;79;5;17;115;0;android
Jozom;;1186;55.44;6;80;1;17;117;0;android
Enrig;;0;51.69;6;81;4;18;110;0;android
Rebelcrow;;135;66.81;6;81;2;9;154;0;ios
Jibrase;;0;54.31;6;81;5;25;74;0;android
Kurcoglavi;;0;47.69;6;82;11;19;105;0;android
Dingzi;;0;48.88;6;83;6;13;134;0;ios
Ekade;;0;50.13;6;84;3;14;127;0;android
Ceda;;0;50.88;6;85;7;23;85;0;android
Vokrid;;0;48.56;6;87;24;20;99;2;android
Sghibolt;;747;66.86;6;88;6;14;129;0;android
Rihatha;;0;53.94;6;88;12;18;111;0;android
Bennunna;;0;51.25;6;89;21;13;134;1;steam
Kotone;;0;48.88;6;89;47;15;125;0;android
Gorush;;0;46.38;6;89;1;14;135;0;android
Izerta;;0;49.38;6;89;19;15;121;0;steam
Vodi;;0;48.88;6;91;3;28;60;0;ios
Castiel;;211;46.38;6;91;8;14;127;0;android
Jadoshi;;0;46.00;6;92;12;21;96;0;ios
Volcaf;;0;47.50;6;92;5;18;108;0;android
Gaguka;;0;54.63;6;94;15;13;132;0;android
Caji;;0;49.56;6;96;8;20;99;1;android
Tartak;;0;49.63;6;96;3;7;165;0;steam
Nebula;;285;50.75;6;96;5;14;130;0;android
Rubot;;0;57.81;6;97;4;20;99;0;ios
Ogija;;363;41.06;6;97;6;9;155;0;android
Weavile;;0;56.13;6;99;10;16;120;0;android
Sokra;;0;42.19;6;99;25;20;100;1;android
Pina;;0;31.00;6;100;41;22;99;0;windows
Gevas;;95;52.38;6;100;16;10;149;1;ios
Evinnum;;0;54.00;6;100;2;22;90;0;epic
Huca;;0;40.81;6;100;10;16;117;1;android
Zumper;;0;52.81;6;100;2;24;78;0;amazon
Ehog;;0;60.88;6;101;7;17;112;1;android
Jici;;0;48.69;6;101;3;16;118;0;android
Ajirca;;389;49.81;6;101;5;17;114;0;android
Hidnug;;99;51.88;6;101;11;12;147;1;android
Isofrot;;0;53.19;6;102;11;21;96;0;android
Kverag;;0;49.00;6;102;20;13;135;0;android
Darla;;0;35.19;6;102;18;13;133;1;windows
Katrin;;0;54.06;6;103;9;17;117;0;ios
Anrethak;;0;54.13;6;103;3;22;89;0;android
Kargim;;46;55.69;6;103;6;17;114;0;android
Kcmage;;0;57.31;6;103;15;20;110;1;android
Zaria;;0;50.13;6;103;4;12;139;0;ios
Jiri;;0;50.81;6;104;9;13;134;0;android
Loser;;0;48.56;6;104;3;17;113;0;android
Maumis;;0;49.06;6;104;9;14;126;0;ios
Ironnel;;0;52.69;6;105;4;16;115;0;android
Carrie;;353;49.88;6;106;6;17;115;0;android
Ruchaka;;0;50.88;6;106;16;13;136;2;ios
Malzarrar;;0;50.31;6;106;2;13;137;0;android
Nerdp;;0;52.13;6;107;7;18;112;0;steam
Jehe;;0;52.50;6;107;5;15;122;1;steam
Satanrape;;0;47.19;6;108;10;14;130;0;android
Lace;;0;50.31;6;108;4;9;154;0;android
Kurke;;0;49.94;6;108;10;13;135;0;android
Rich;;0;57.19;6;108;3;20;97;0;android
Gazushe;;0;44.50;6;109;11;17;114;0;android
Erun;;0;54.50;6;109;11;16;120;0;ios
Gokri;;0;45.38;6;109;5;9;155;0;android
Echidna;;0;48.69;6;110;6;13;132;0;android
Jagreyeger;;0;59.00;6;110;12;18;113;1;android
Alacias;;0;47.06;6;110;14;19;103;0;ios
Genok;;0;52.13;6;111;2;11;142;0;android
Petrovych;;0;43.88;6;111;11;7;170;1;android
Temp;;0;34.19;6;112;34;8;164;1;steam
Mebira;;166;50.50;6;112;16;19;105;0;android
Foxi;;42;57.63;6;112;2;17;114;0;android
Anerti;;0;51.75;6;113;7;18;110;0;android
Eshetuz;;426;43.63;6;113;6;14;129;0;epic
Ehehron;;0;54.63;6;114;3;9;155;0;ios
Erdus;;0;49.69;6;114;14;15;127;1;android
Igubos;;1017;32.75;6;114;20;7;165;0;windows
Ennon;;0;50.25;6;114;16;13;135;1;ios
Loki;;309;48.94;6;114;1;6;173;0;android
Abuz;;0;49.19;6;114;17;15;124;1;android
Laller;;0;47.19;6;115;44;15;132;1;android
Athesos;;0;48.81;6;115;8;9;154;0;android
Avobas;;0;49.19;6;115;5;19;106;1;android
Vike;;0;57.00;6;115;12;15;129;0;windows
Cobalton;;0;44.63;6;115;5;10;150;0;android
Cocco;;0;52.44;6;116;4;13;133;0;epic
Allagom;;0;54.63;6;116;6;12;143;0;android
Nerdam;;0;48.94;6;116;23;18;109;1;android
Tebe;;0;51.25;6;117;4;21;92;0;windows
Jeeper;;0;50.56;6;118;9;18;109;0;android
Itare;;0;50.19;6;118;10;14;129;1;android
Hullara;;0;32.50;6;118;17;12;140;1;steam
Eloz;;0;47.75;6;119;12;16;119;3;android
Bezerk;;0;43.94;6;119;21;24;84;1;android
Drinny;;0;48.69;6;119;6;14;130;0;android
Isek;;0;45.44;6;119;8;9;154;0;ios
Cashis;;0;46.94;6;120;13;20;99;0;android
Ikofri;;0;52.75;6;121;10;10;149;0;android
Deww;;0;47.94;6;121;15;11;144;0;ios
Culla;;122;50.38;6;121;27;16;120;1;ios
Itak;;0;48.81;6;122;12;6;165;2;android
Adicia;;0;46.94;6;122;7;15;125;0;android
Imod;;0;50.25;6;122;15;19;110;0;steam
Ssss;;0;47.81;6;122;12;17;116;0;android
Fyre;;0;44.19;6;123;43;14;127;0;ios
Enuhat;;0;47.50;6;123;19;16;120;0;epic
Nxxhua;;0;46.56;6;123;17;27;73;0;steam
Ibris;;0;48.63;6;123;3;18;110;0;android
Beta;;0;45.69;6;124;5;23;85;0;ios
Dzzz;;0;50.88;6;124;18;10;149;0;steam
Sodag;;0;52.63;6;124;15;17;113;1;ios
Otahi;;0;57.88;6;124;2;14;130;0;android
Rugre;;0;41.69;6;125;8;17;117;0;android
Yuesoncois;;0;54.13;6;125;2;16;119;0;android
Huze;;163;53.38;6;126;6;13;135;0;android
Gikod;;0;46.13;6;126;19;9;151;0;android
Kuchaba;;0;51.93;6;126;16;18;109;0;android
Vurgufre;;172;55.19;6;126;3;12;140;0;android
Kamukadze;;0;48.19;6;126;8;16;118;0;android
Rose;;0;41.69;6;126;11;16;127;0;android
Fupsi;;0;49.50;6;127;11;16;120;0;android
Ekithe;;0;50.44;6;127;19;18;110;1;android
Bopper;;0;51.06;6;127;21;18;110;1;ios
Bocephus;;456;48.31;6;128;12;19;106;0;android
Ozuz;;0;46.88;6;128;11;15;125;1;ios
Mickdeagle;;0;45.63;6;128;11;19;102;0;android
Onruthe;;0;48.81;6;129;10;14;129;1;ios
Ahik;;9;60.25;6;129;2;16;123;0;android
Mrayhan;;0;51.06;6;129;6;15;127;0;android
Meka;;0;44.25;6;129;27;20;98;0;windows
Kawaii;;0;52.00;6;129;11;19;102;0;android
Ashete;;398;42.63;6;130;14;16;118;1;android
Dolgunata;;0;49.40;6;130;20;13;134;0;android
Ashivi;;201;50.50;6;130;10;18;104;0;windows
Mora;;0;51.25;6;130;34;13;136;0;android
Robert;;177;49.06;6;131;4;12;138;0;android
Zona;;0;50.56;6;131;30;11;146;0;android
Furik;;0;51.19;6;131;10;20;100;2;android
Isuche;;0;50.13;6;131;15;15;125;1;ios
Itil;;0;63.33;6;131;6;11;143;0;android
Itsanity;;0;47.13;6;131;26;15;125;1;android
Savage;;0;41.81;6;132;8;13;132;0;android
Badnit;;80;47.31;6;132;25;13;133;1;steam
Osul;;0;29.25;6;132;23;18;109;0;ios
Sosal;;0;47.00;6;132;8;16;118;0;android
Dethusha;;163;45.06;6;132;16;14;127;1;android
Okrud;;0;54.19;6;132;15;19;105;1;android
Vorastra;;0;47.31;6;132;16;20;98;1;android
Levas;;0;59.06;6;132;3;18;113;0;ios
Wilson;;0;45.81;6;133;18;20;101;0;ios
Icewood;;0;60.17;6;133;8;13;134;0;steam
Lonefox;;0;48.81;6;133;17;22;87;1;android
Asoz;;383;47.13;6;133;10;11;141;1;windows
Xoox;;627;37.38;6;133;17;7;159;0;android
Evusod;;0;36.25;6;133;8;16;121;0;windows
Arina;;0;47.88;6;133;21;17;113;2;android
Oseg;;439;46.81;6;133;21;18;108;0;ios
Zirka;;4;62.56;6;134;6;23;87;0;android
Alyka;;0;47.31;6;134;15;22;86;0;android
Arine;;0;47.19;6;134;13;14;129;1;ios
Lexar;;0;47.88;6;134;22;17;116;1;android
Xorgis;;0;46.94;6;134;21;13;135;0;android
Cuthol;;0;47.44;6;134;18;16;123;1;android
Athinre;;0;44.81;6;134;14;9;154;1;android
Longdong;;0;47.69;6;134;6;16;117;0;ios
Netgurl;;0;48.94;6;135;3;18;109;0;android
Xbradyx;;0;45.56;6;135;13;13;130;1;ios
King;;0;34.06;6;135;16;24;115;0;android
Jachi;;825;30.25;6;135;20;6;169;0;windows
Hera;;439;53.31;6;135;7;12;140;0;android
Odrile;;0;48.38;6;136;6;19;106;0;android
Quayduex;;142;48.19;6;136;5;20;98;0;android
Eroha;;0;47.25;6;136;13;11;144;0;android
Cacenne;;0;47.56;6;136;5;14;130;0;android
Maxtrius;;0;51.25;6;137;8;7;167;0;android
Gosha;;0;47.69;6;137;3;15;125;0;ios
Kimiko;;0;47.63;6;137;41;18;106;4;android
Mumabears;;70;49.25;6;137;16;14;129;0;android
Etimod;;0;48.69;6;137;4;18;109;0;android
Guizzers;;0;54.31;6;137;2;12;139;0;steam
Ghandalf;;0;44.13;6;137;5;18;115;0;android
Jinx;;0;51.63;6;137;5;16;118;0;android
Karacasa;;267;55.42;6;137;10;15;136;0;android
Onralal;;15;46.50;6;138;19;14;128;1;ios
Joci;;0;44.88;6;138;12;9;154;3;ios
Luza;;394;53.31;6;138;4;13;137;0;android
Kastiel;;225;49.56;6;138;18;19;102;1;android
Adat;;0;49.81;6;138;5;14;129;0;android
Zutes;;0;46.38;6;138;16;16;120;0;windows
Deathkkill;;0;43.25;6;138;21;20;97;0;steam
Ovabim;;0;49.94;6;139;28;18;112;3;android
Aimyon;;0;39.69;6;139;41;14;128;1;ios
Jagi;;299;48.38;6;139;8;10;148;0;android
Zukrain;;104;48.25;6;139;5;14;131;0;windows
Dichesha;;290;44.00;6;139;17;17;114;2;windows
Ropucha;;0;49.88;6;140;4;22;90;0;android
Dalgrim;;0;37.69;6;140;57;13;131;2;android
Tears;;0;43.56;6;140;14;10;146;0;android
Ohure;;0;44.25;6;140;27;20;106;2;android
Gurce;;0;50.13;6;141;15;7;163;0;ios
Rand;;0;48.88;6;141;2;24;80;0;android
Geri;;0;54.38;6;141;6;13;133;0;ios
Zandalarka;;0;41.94;6;142;16;19;103;1;ios
Bushe;;95;46.50;6;142;18;25;78;1;android
Subutai;;0;50.19;6;142;16;17;115;0;ios
Lala;;0;52.94;6;142;21;7;164;1;steam
Bummer;;0;47.69;6;143;39;20;147;2;android
Sidr;;0;48.69;6;143;11;14;133;7;android
Vovet;;0;35.44;6;143;5;14;127;0;android
Laki;;0;54.44;6;143;11;11;145;1;ios
Alog;;0;56.56;6;143;1;20;98;0;android
William;;0;45.13;6;143;15;17;113;1;android
Kohud;;0;53.19;6;143;5;7;164;0;android
Modi;;0;53.19;6;144;17;16;118;1;android
Vilod;;0;59.25;6;144;4;19;103;0;amazon
Tuvi;;185;51.19;6;144;7;15;124;0;steam
Antowka;;0;47.63;6;144;12;20;102;1;android
Starcat;;0;49.88;6;144;16;15;124;0;steam
Kirtunne;;0;59.81;6;144;2;21;95;0;android
Fabio;;0;49.75;6;145;7;19;105;0;windows
Abaddon;;267;42.13;6;145;16;10;150;1;android
Imerta;;34;60.42;6;145;3;18;110;0;android
Ardona;;0;39.13;6;145;25;10;154;0;android
Zubriz;;0;52.56;6;145;6;10;150;0;android
Zirdavra;;0;45.19;6;145;17;21;98;0;android
Ruthe;;148;41.31;6;145;23;10;147;1;ios
Noobs;;0;54.06;6;145;5;17;114;0;android
Awatv;;0;50.06;6;146;14;9;153;0;steam
Ketik;;0;55.88;6;146;2;20;101;0;android
Terzat;;0;46.13;6;146;8;9;155;0;ios
Lumim;;0;46.75;6;146;5;21;92;0;android
Inem;;0;52.94;6;146;9;21;94;0;android
Melody;;531;37.00;6;146;8;17;114;1;android
Ubivashka;;0;49.88;6;147;20;21;94;3;ios
Ozarkian;;201;52.06;6;147;6;22;90;0;android
Celestine;;0;41.13;6;147;59;19;102;2;android
Kohed;;0;51.13;6;147;18;13;134;1;android
Linida;;0;50.81;6;147;10;10;149;1;android
Smail;;0;45.81;6;148;16;10;145;1;android
Anrak;;0;49.81;6;148;16;17;117;0;android
Whhorre;;0;47.25;6;148;4;13;133;0;android
Sugus;;0;47.94;6;148;23;13;135;1;ios
Diman;;0;45.31;6;148;25;20;98;0;android
Izay;;0;51.00;6;148;13;7;162;1;android
Mode;;0;45.06;6;148;19;10;145;1;android
Obeme;;0;43.81;6;148;9;21;96;1;android
Husad;;0;40.69;6;148;30;16;119;1;android
